timestamp,value1,value2
2693.0,5026.059063885523,38362.329501149456
2694.0,5102.836031563911,43222.05988083276
2695.0,5187.126297539675,44080.61705761883
2696.0,5462.624564092028,50761.944256814946
2697.0,5872.062085482881,58744.19861651175
2698.0,6328.778912360611,70385.2951710752
2699.0,6417.153444016889,69115.36022955437
2700.0,6383.056739135493,63163.664753105186
2701.0,6049.131551651398,51016.23154107008
2702.0,6048.025097703759,52605.28677029087
2703.0,5860.484996464609,48591.244018821504
2704.0,5825.325619540492,48342.37445687886
2705.0,6133.853950195881,63416.40402766601
2706.0,6299.05980233822,66589.66245556032
2707.0,6559.928744784512,71643.89036124136
2708.0,6541.458116335188,66022.22300622791
2709.0,6525.734888090526,63467.281944086615
2710.0,6316.663161435845,54016.31499759755
2711.0,6286.955544656415,56182.486791243355
2712.0,6024.2121421781785,47106.750964131366
2713.0,6028.590479577579,52817.12434883233
2714.0,5810.953656976791,45546.91734853503
2715.0,5860.111689379097,49552.01690551991
2716.0,5992.839648464872,56657.579754850936
2717.0,6231.586854458912,64541.914581595076
2718.0,6211.588718671484,59270.49925763504
2719.0,6323.001329385866,63209.66259672873
2720.0,6144.884379129491,53040.74189387948
2721.0,5892.306611975044,45233.367155633154
2722.0,5903.690139511299,51617.933992925704
2723.0,6265.160230793214,63607.39151335813
2724.0,6652.577684929677,73114.25592926853
2725.0,6594.7376520473135,66304.92178413097
2726.0,6703.50528737309,69539.2321032886
2727.0,6397.806857451212,56394.29480203018
2728.0,6357.498781316731,56472.245438801496
2729.0,6324.483109278322,55302.575272430775
2730.0,6523.7111004438575,67347.46789071652
2731.0,6130.663610766861,50547.288279848326
2732.0,6044.235224295191,49997.557013472295
2733.0,6058.860454008036,51256.08409340343
2734.0,5906.474159697075,46245.79594093835
2735.0,5520.02484647739,36706.81161613184
2736.0,5596.0907008408285,44481.60749529717
2737.0,5350.41363935229,36937.72244164769
2738.0,5229.626189186698,36058.77974510657
2739.0,5259.777473624865,42524.82676790613
2740.0,5534.486046941131,51868.81023631719
2741.0,4940.674191633761,25878.141875316323
2742.0,4768.638877186117,26434.243234824662
2743.0,4646.320955582406,27180.24673568386
2744.0,4508.059030275603,22270.447412323578
2745.0,4349.627154637533,24778.0088197001
2746.0,4036.685442135111,19053.22236245082
2747.0,3893.572718864544,21186.91632845171
2748.0,3912.298640211981,24993.214636332803
2749.0,3910.547028991303,25998.325677309433
2750.0,3938.5155106084803,28037.63613462742
2751.0,4107.532198609818,33043.55767140002
2752.0,4335.471790721693,37638.1399750873
2753.0,4322.618629763375,32398.076340887947
2754.0,4392.372984216057,35138.90374983936
2755.0,4438.69090216871,35056.64404240864
2756.0,4467.306654853576,33623.956081280456
2757.0,4435.847117495825,31135.20700437248
2758.0,4619.7406265154805,36609.1702060621
2759.0,4577.926271522089,35370.83144780249
2760.0,4848.242597115002,44174.64568031226
2761.0,5016.058356307242,45473.32567426392
2762.0,5130.981101064542,46360.150887969954
2763.0,5434.729242483397,53249.22736714097
2764.0,5669.068770126794,56828.894637390804
2765.0,6210.472106175626,72917.31385010036
2766.0,6720.234315379131,81462.64580817841
2767.0,7011.383112862321,83923.69542110318
2768.0,7016.709389602743,78692.92328037109
2769.0,7148.441132251336,82434.13682199843
2770.0,7047.4549967389075,75762.94146289254
2771.0,7086.270992175316,77890.56500408806
2772.0,6690.103978398893,59767.6028422155
2773.0,6501.165599049504,53341.9700759875
2774.0,6642.147195091635,62638.87699867516
2775.0,6814.115048662847,73994.13908755103
2776.0,6861.26262194416,73814.33553905034
2777.0,6905.834708783574,72373.02932054341
2778.0,6515.107574489134,53713.80456398154
2779.0,6267.964742482503,48356.789328158855
2780.0,6252.970660347674,54215.695847604635
2781.0,6452.875421817048,63933.25125439836
2782.0,6530.3394722836865,64555.5443109417
2783.0,6457.263899095004,61747.69749083844
2784.0,6728.66420458563,72137.88516347657
2785.0,6562.365782721966,62111.40757100741
2786.0,6392.095987057142,55339.79760061644
2787.0,6450.651484982956,61502.44741433832
2788.0,6241.737890602672,54163.105119160966
2789.0,6240.4557079433225,54677.317236019444
2790.0,6333.00019014894,60598.27792400355
2791.0,6380.320280680209,63630.28946294433
2792.0,6294.032048860018,60603.46848484671
2793.0,6714.036195959029,73604.84982350517
2794.0,6967.905574439027,77912.20305209668
2795.0,6936.412147790277,76611.00768466697
2796.0,6848.231864006278,71103.07750891126
2797.0,6952.919377714384,78096.56137647145
2798.0,6903.82198035903,73765.54041177471
2799.0,7007.339503153299,77151.39102744748
2800.0,6684.578452962591,62134.822536435466
2801.0,6260.438916520267,48108.98760576911
2802.0,6351.893026031008,59517.81204961801
2803.0,6182.144478154135,50814.60900325008
2804.0,6050.2191466833065,47341.54657323793
2805.0,5836.1040951657305,40980.478925879084
2806.0,5478.2343739923535,31202.892926729382
2807.0,5240.354322883117,29834.992162358783
2808.0,5163.367693066156,35559.494474468804
2809.0,5061.615196491911,35372.668063406345
2810.0,4705.926054467671,25381.308940049086
2811.0,4685.209546591521,31060.91971610798
2812.0,4862.265097104614,38913.64349591274
2813.0,4932.3755986819415,39515.70300913182
2814.0,5320.023951056955,51288.959819448806
2815.0,5321.607531650106,45574.099374060235
2816.0,5466.499565667641,48556.17893258824
2817.0,5511.428769393474,48075.77365555394
2818.0,5650.271855764638,53674.17050418133
2819.0,5890.652014047694,57916.14458980598
2820.0,5485.092307175244,40515.295458763976
2821.0,5567.645949298804,45445.060514415774
2822.0,5567.77150014252,47833.53996990519
2823.0,5660.659320541111,50644.35915408495
2824.0,5474.267354914829,43032.15227575332
2825.0,5396.7038453016,42362.56549203927
2826.0,5635.301314978716,51277.45546417346
2827.0,6404.677860639773,78413.50692967992
2828.0,6337.613125016529,68696.34693545729
2829.0,6345.694032126799,64246.79603524838
2830.0,6222.825635039744,56963.34448093069
2831.0,6164.511806773642,55985.66266229437
2832.0,5991.089590733895,50363.145863347636
2833.0,5819.00293726736,45469.2782905488
2834.0,5627.30808119229,41101.724128641436
2835.0,5577.929672091171,46770.01540986322
2836.0,5384.932650953013,39001.700718994274
2837.0,5265.474107074311,38989.63924277465
2838.0,5340.447760691416,44426.418874996874
2839.0,5327.592908221631,43428.8345526793
2840.0,5459.79656744496,48816.62329533527
2841.0,5502.949445636031,48530.756016787
2842.0,5604.280956352244,50102.130344176374
2843.0,5866.767482180167,57088.309588817996
2844.0,6122.007095057216,63980.08059488543
2845.0,6168.231366232677,63140.846468047566
2846.0,6118.876643692554,56413.184643179084
2847.0,6046.556969555899,52887.138786172894
2848.0,5955.044871463907,50999.706039392324
2849.0,5860.826211650788,46664.19217171904
2850.0,6134.583833395269,61323.08248513538
2851.0,6146.036005769432,58458.16006302518
2852.0,6208.473925758824,59602.68209926944
2853.0,6445.462777987142,66983.72060537837
2854.0,6391.334722551538,63077.44936179386
2855.0,6564.412498107664,67973.12759781668
2856.0,6711.56120502966,68628.90168137614
2857.0,6859.27011581114,72720.76373134468
2858.0,6990.77571520364,74854.80435504533
2859.0,6943.229740781024,73226.46969427046
2860.0,7160.085014748762,80283.19590325444
2861.0,7211.721147701157,82923.51949679777
2862.0,6974.37473542772,70046.88265365652
2863.0,6427.684779306279,50557.67542333422
2864.0,6063.503591636315,38818.93393039661
2865.0,6058.4265911764005,52488.17079501997
2866.0,6129.57361291111,55487.89855863582
2867.0,6137.939905130312,54908.204391394276
2868.0,6266.2235570753355,61106.715535075804
2869.0,6467.166625822848,65312.218388807836
2870.0,6675.072885835929,69295.08240448304
2871.0,7132.277225291407,86877.80175748578
2872.0,7152.102220484896,82406.23005954367
2873.0,6992.746683697326,71187.03912252252
2874.0,6905.787417606692,68166.97593667297
2875.0,6637.12388707859,57602.253372946594
2876.0,6299.466055927871,45875.50885714046
2877.0,6062.532866662774,46271.18710426942
2878.0,5929.228079652379,45246.977485562806
2879.0,5662.856308053323,38485.95669648112
2880.0,5454.428247187693,36214.06554376234
2881.0,4956.433879983262,20744.004948129677
2882.0,4899.997946611736,32816.73027369965
2883.0,4699.0938966625545,27890.040663054177
2884.0,4713.934951689279,33936.98898051611
2885.0,4453.157094748895,25422.287081970833
2886.0,4403.152602871232,27497.106587705523
2887.0,4147.032511726559,18951.530609830537
2888.0,4155.804196878992,28046.77637568664
2889.0,3840.1850809997186,17735.52296558374
2890.0,3751.2334340078114,22789.926061019087
2891.0,3724.539160781966,21818.804202780448
2892.0,3737.315339332642,25167.540277464454
2893.0,3726.953304306634,24267.379378918504
2894.0,3783.6937216206243,25143.614691973475
2895.0,3948.99856329673,31636.420708775713
2896.0,4266.516061951919,36571.418755939565
2897.0,4464.213355697401,39672.212285678695
2898.0,4701.755399751487,42426.23564432175
2899.0,4903.830388995259,45518.026883995335
2900.0,5114.579688389754,48852.44106245713
2901.0,4952.825757582305,37351.58007250127
2902.0,4831.162226084683,34516.72030996961
2903.0,5017.408768800763,42778.313810403415
2904.0,4957.723037492975,36686.36169422829
2905.0,4847.042393652738,35323.68579500096
2906.0,4965.999132122929,40694.01018101744
2907.0,5060.479440460846,42298.6085680263
2908.0,5206.094840960138,47546.29435998015
2909.0,5117.339269875876,41328.885002579045
2910.0,5386.31750099793,48129.2551292268
2911.0,4766.896312803931,23547.216135251336
2912.0,4468.2951630914795,18790.21682536615
2913.0,4318.90772152678,23458.20037925398
2914.0,4272.387850466362,29575.576796751524
2915.0,4214.954564610454,26293.364434958934
2916.0,4067.8924752992407,21914.1268357419
2917.0,3962.7501476990524,23854.101003739954
2918.0,3899.210549919275,22575.26562420251
2919.0,3957.1224773571503,25729.654902630627
2920.0,3836.8426167412263,22371.350204653776
2921.0,4031.239720494748,31776.708137679176
2922.0,4243.520169163975,36939.7470735727
2923.0,4357.88755716971,36229.91370448628
2924.0,4480.6820042421605,36661.30018653956
2925.0,4518.574965291785,36571.26929208954
2926.0,4705.175186573386,40363.04659940781
2927.0,4774.564181160449,38847.90238587653
2928.0,4964.113729819171,41714.62430294627
2929.0,4986.107210334624,38242.90584022018
2930.0,4987.861257956128,39767.149459372544
2931.0,4876.293927895391,33712.08947231367
2932.0,4961.1232922234685,39612.93379852054
2933.0,4998.499327010328,41175.83499957286
2934.0,5329.84091567944,50602.99265617743
2935.0,5725.361606735238,55723.40568902626
2936.0,5749.6789158836345,53114.305629587885
2937.0,5680.119998506476,48908.21364980343
2938.0,5241.115561615925,30729.0674853422
2939.0,5227.878867212871,39202.075278133954
2940.0,5544.198940301084,53179.526576739794
2941.0,5518.911430391343,51994.164558929195
2942.0,5281.848221015544,39509.579581629136
2943.0,5259.948196088702,40983.19678237761
2944.0,5144.3460550722475,37757.234581299796
2945.0,5098.57363199924,38125.26688574164
2946.0,5311.133125117049,47022.26339481941
2947.0,5464.438950122369,50978.19231962167
2948.0,5379.384689848424,45740.5783849059
2949.0,5576.39649971367,52166.086030458864
2950.0,5926.838917755663,64797.14060624016
2951.0,5870.741982399758,54713.6331158371
2952.0,5549.559956986792,39765.22589631117
2953.0,5062.341341715504,22647.685533771775
2954.0,4764.885398475519,22744.018636577388
2955.0,4615.238956985587,25942.12052761465
2956.0,4533.350755518149,29009.666729889315
2957.0,4741.27383035183,38583.11675060431
2958.0,4684.952482972772,33837.31683428418
2959.0,4687.047828230283,34076.06970191817
2960.0,4843.6120894394735,40206.17369550966
2961.0,4730.891359556731,36409.379795450295
2962.0,4827.502689026965,38424.182790126986
2963.0,5120.830409356088,46379.04813699457
2964.0,5047.567089538724,39537.515787284414
2965.0,4894.085579945073,34484.29790571688
2966.0,5008.559621559945,40492.28082010489
2967.0,5196.077574318917,45331.4060160788
2968.0,5401.968890984704,51658.674512198595
2969.0,5659.236308589722,57192.82131709034
2970.0,5369.634746450926,41832.9939688942
2971.0,5288.564185470885,39785.66587730035
2972.0,5129.436303508985,37559.167018326356
2973.0,5014.3956936517125,35349.19714971698
2974.0,5267.572682930931,47259.784157327
2975.0,5193.4062663132845,41294.18340192039
2976.0,5391.576753150156,47185.7386941882
2977.0,5474.4857169773395,49392.20993673544
2978.0,5707.284096772281,57253.38300411682
2979.0,5850.276804935044,57425.17695296209
2980.0,6348.375915950833,70928.35715151024
2981.0,6203.02335593491,60342.98898379871
2982.0,6037.077413024779,51815.75048316101
2983.0,5727.756275202627,42439.514351653015
2984.0,5560.939432873642,38239.62792941483
2985.0,5189.912560844125,29429.034128761694
2986.0,4750.707400891079,17525.42237020954
2987.0,4361.721554218907,14785.403656625276
2988.0,4260.053775605836,25376.743703261567
2989.0,4197.547488549828,27349.968632396518
2990.0,4493.601493647501,39215.99056109557
2991.0,4468.632244415358,36121.568260092565
2992.0,4259.025854342947,27749.112847623837
2993.0,4273.526628860003,30166.19014150697
2994.0,4287.766963297019,33731.87484458587
2995.0,4430.522040346956,37153.34730035716
2996.0,4498.122282223049,37428.602094156624
2997.0,4440.80459823204,31420.259502067394
2998.0,4654.34050099914,39352.619844299064
2999.0,4627.659104258422,35276.1401190015
3000.0,4450.061573464274,29624.043963618955
3001.0,4466.520313001834,33769.07001222165
3002.0,4436.661103284614,31144.151107735303
3003.0,4465.670151289129,34423.96664547479
3004.0,4373.827818158803,29456.48399669478
3005.0,4342.060370964459,29940.9571629763
3006.0,4377.573895947456,31938.56777616409
3007.0,4669.287744636043,43469.0065567768
3008.0,5101.552302937398,51624.88095586389
3009.0,4946.385188209626,41706.69253423606
3010.0,4651.69716594938,30353.926271513505
3011.0,4882.79287154876,42112.91672684198
3012.0,4970.971391616078,41188.117846692
3013.0,4937.660963166934,38263.153843802684
3014.0,5111.878708805286,45279.64752975801
3015.0,5141.166573174383,44498.63932504708
3016.0,5343.998810758784,51130.019190333864
3017.0,5169.160142151943,39986.51759093515
3018.0,4960.848208312749,34372.68717546615
3019.0,5016.746662327387,39207.575638159804
3020.0,4643.173129401294,26376.680968499822
3021.0,4521.302273715229,27298.816473966875
3022.0,4064.0439459872878,14521.634477751313
3023.0,3828.577583428919,15581.805892845701
3024.0,3632.6544938894212,16739.283602071933
3025.0,3590.2877692337975,20110.005169638025
3026.0,3460.986708458426,18132.639283533656
3027.0,3443.3399055789955,19206.59353355159
3028.0,3369.025912168158,18990.67173398091
3029.0,3366.645402168776,20791.010489283068
3030.0,3359.9885636674253,20284.070294267898
3031.0,3446.7865647961585,25174.214956041455
3032.0,3826.380451487914,35507.49339186678
3033.0,4075.475929137086,38980.276100287396
3034.0,4229.6884520592885,35469.72983542341
3035.0,4018.3657583440936,24728.46444545294
3036.0,3919.1158764033553,21433.990667518636
3037.0,4004.3432473154326,28062.092630099367
3038.0,3875.223996196005,22802.567157290985
3039.0,3886.25801293948,26910.783787004922
3040.0,4113.517081698561,32183.74162688169
3041.0,4251.720702830551,35290.954764903036
3042.0,4900.047276998359,51511.75393813325
3043.0,4866.672629817692,44660.75704668608
3044.0,4805.0730289902895,37592.97872773819
3045.0,5103.4795998003665,47235.00373831012
3046.0,5592.716875770155,58336.037282811485
3047.0,5914.512369562615,62958.77459157842
3048.0,5939.903299739246,57653.83498269275
3049.0,6446.504772420075,74718.19313038817
3050.0,6371.166437025184,62918.934268765974
3051.0,6046.309728870885,48821.01675075917
3052.0,6121.640928508518,56399.2328679169
3053.0,6117.962815409273,54422.17283426436
3054.0,6177.126674380378,56565.14189517827
3055.0,6030.5092924297915,49490.100607570115
3056.0,5662.779113857499,36803.11856711794
3057.0,5780.890830196812,49118.64367098219
3058.0,5517.26290126352,37736.10221838318
3059.0,5578.657928723388,46571.64184187479
3060.0,5414.755766161697,40623.4780091891
3061.0,5307.367168703816,38848.145178878956
3062.0,5129.674040539054,32597.10055476694
3063.0,5203.159146429355,39300.9669445098
3064.0,5425.316891403,47274.933564338025
3065.0,5583.650957619932,51897.68009865514
3066.0,5842.9588019707035,59512.676165839504
3067.0,5909.376063389274,57863.91931110738
3068.0,6166.244553421517,64292.95831634175
3069.0,6236.206289543283,64176.61418008436
3070.0,5889.60919866757,45757.533867014376
3071.0,5919.526446753157,48973.55000602848
3072.0,5917.061601010617,50163.392801385715
3073.0,6012.91649987668,57106.763577803846
3074.0,5598.210575890244,39677.9024156824
3075.0,5429.824269849643,37935.95762665977
3076.0,5396.411873706051,39272.69065695108
3077.0,5447.799618562595,43398.434974512274
3078.0,5699.087321249357,53153.783043815776
3079.0,5404.9428518080995,39824.86536648378
3080.0,5237.201004187167,35728.978027258105
3081.0,5100.046225675417,35085.697226064454
3082.0,4868.039910224406,28413.822365156404
3083.0,4755.907112504008,29676.066655748196
3084.0,4893.2541069294975,38452.75722279999
3085.0,4643.074660513835,29753.69649588703
3086.0,4529.551525039871,30067.711307715464
3087.0,4534.977694608226,30707.65896586317
3088.0,4474.113227286503,30679.137915252704
3089.0,4528.5647315841,32698.806513509044
3090.0,4538.470312945952,33788.07924622453
3091.0,4671.930009802975,38871.69906459982
3092.0,4740.508615006992,37590.841805355994
3093.0,4556.661091312356,31031.890858532486
3094.0,4530.867149514234,32832.21920781024
3095.0,4220.462685725392,23348.857932681967
3096.0,4098.419297863348,24558.457217581486
3097.0,4195.944185416588,29659.09059812738
3098.0,4446.931594679761,37287.50524907434
3099.0,4568.3145004667085,37494.561988036374
3100.0,4700.927883266674,40574.16446367176
3101.0,4830.232607475755,40878.3111193447
3102.0,4810.426858458868,36941.717387755525
3103.0,4947.199320505478,43851.37346914493
3104.0,5149.409917676514,48889.0061204149
3105.0,5090.7421472864025,42822.3616119821
3106.0,5270.629166941661,48677.82767468612
3107.0,6010.887369162065,69517.79430745286
3108.0,5773.015595494347,53757.8529127555
3109.0,6065.83428222568,63327.016900464456
3110.0,5951.639857578891,54404.712471478124
3111.0,5887.686102286169,52249.00695334744
3112.0,6275.994939661027,65078.294744835846
3113.0,6100.822262446985,54016.680602705055
3114.0,6144.145060057109,57130.82010011254
3115.0,5807.555115041958,44805.69064024547
3116.0,5713.342492415018,44412.46990042475
3117.0,5601.750429044459,42381.97476172913
3118.0,5454.425914650224,40844.69404170703
3119.0,5541.825571425246,46338.705202225
3120.0,5803.222092813559,57295.66179504129
3121.0,6032.870337694808,61344.78418234164
3122.0,5636.3505049247005,42464.541156547464
3123.0,5733.580632429621,50122.00598229965
3124.0,5575.114158619087,44653.816320253005
3125.0,5781.398326747792,52545.43002327481
3126.0,5994.20572644705,57448.97414146396
3127.0,5917.556063154294,53159.83191392876
3128.0,5965.170691770527,56203.44984658425
3129.0,5702.161628552963,45507.69710442846
3130.0,5680.628674762753,45563.54812320316
3131.0,5482.8992234755,39318.72631681009
3132.0,4909.409184234219,21651.448337067304
3133.0,4572.980901569933,20226.16744819123
3134.0,4271.4960203675755,18728.94582935546
3135.0,3993.7645644478685,13680.628081593828
3136.0,3783.1493557834756,16368.211362331233
3137.0,3602.2798258703156,18896.73491486388
3138.0,3506.7531128151686,19762.226532635497
3139.0,3411.3475864531483,18119.997590990224
3140.0,3323.4358268025967,18836.742585215212
3141.0,3242.1095173594776,16774.07616452569
3142.0,3263.9579716189965,22041.313367819774
3143.0,3287.6073346864773,22347.467844607076
3144.0,3247.216131966474,20481.382875074018
3145.0,3201.164787108044,19216.76819621195
3146.0,3039.0292019350195,14520.666483937664
3147.0,3046.4682827784377,18674.334734875785
3148.0,3019.040893614438,19269.614097834525
3149.0,3031.3264514281636,19883.620587038844
3150.0,3094.160662441797,19400.095746674033
3151.0,3101.0459742330636,20039.666824820906
3152.0,3024.6859086940462,16545.67642665653
3153.0,3160.1355373175265,23067.31120473191
3154.0,3534.5767871314397,32246.074329285737
3155.0,4128.85278501128,41909.675318529364
3156.0,4302.6295079620795,39598.49784445473
3157.0,4545.65516432235,39419.276669202176
3158.0,4891.156730363467,47387.44451536049
3159.0,5213.02659261414,51893.2828522173
3160.0,5035.312088534405,41203.89172376454
3161.0,5163.963112440157,43929.52637823439
3162.0,4904.468065768505,33255.03188204019
3163.0,4935.810321120394,36571.38802427175
3164.0,4984.824524134102,39797.27300928184
3165.0,5056.947604838611,44401.8638781054
3166.0,5319.229854482543,50331.271846318945
3167.0,5618.3852006505385,57540.4239039711
3168.0,5583.550499169315,49822.63404492824
3169.0,5632.445641716125,48633.82632498395
3170.0,5684.451854580121,51069.61027185085
3171.0,6082.2813833376995,60460.20987167733
3172.0,6226.501119822881,64637.71221140051
3173.0,6148.3958343143595,58818.17374058675
3174.0,6013.164068146933,51614.80598766718
3175.0,6066.563653112737,53207.077087673686
3176.0,6206.395355713349,61192.14443536352
3177.0,5975.79982402717,50432.206940455246
3178.0,5650.169490638136,37150.26930017638
3179.0,5555.990145178546,40162.889049968515
3180.0,5393.406476612773,37295.81782915613
3181.0,5220.515638787867,34245.89382746381
3182.0,5089.790103532909,33401.82533082422
3183.0,5140.576684239257,39819.54680294053
3184.0,5304.750170784628,46299.45554669565
3185.0,5157.633687045248,39832.34082165013
3186.0,5272.081500422842,43954.20033874699
3187.0,4998.796488974314,31596.817739186594
3188.0,4563.885347280467,19353.88684643885
3189.0,4398.274456343446,23991.09321471798
3190.0,4290.716297097386,27023.21442819577
3191.0,4218.395038787616,28079.07736214434
3192.0,4088.4129185486,24693.671687928112
3193.0,3957.8325895590738,23163.217886797298
3194.0,3898.119082186566,24404.65003640425
3195.0,3936.6887534424272,26112.82504542641
3196.0,3995.242257133933,28085.538725380608
3197.0,3929.2862105579347,25440.417051855635
3198.0,3957.647937058792,28667.738140806032
3199.0,4116.049594580258,33568.725237699735
3200.0,4216.196559624081,32937.49553322996
3201.0,4431.311487878867,36084.769472845306
3202.0,4420.517773933261,33155.80287323213
3203.0,4272.3664577616855,27247.010847517326
3204.0,4301.755872919292,30161.055965320305
3205.0,4331.578428384206,32208.32334642595
3206.0,4437.72023305303,33967.30257895312
3207.0,4503.621711792895,34346.19379272961
3208.0,4455.073608232755,31871.712847107523
3209.0,4492.303566390478,33553.48309877856
3210.0,4579.681495893753,37844.490353206515
3211.0,4709.646044722595,40007.66816971314
3212.0,5008.547950403792,47979.510575038425
3213.0,4965.804130427479,43290.77108443367
3214.0,5114.912156484107,46734.12056101643
3215.0,5015.852349158538,40559.57701393038
3216.0,5069.474764296341,41418.55239898908
3217.0,5103.069266738776,43003.99889735262
3218.0,5271.389097450966,46002.89465196354
3219.0,5203.4263010025525,41104.56221816613
3220.0,5533.611583624324,54983.41731551122
3221.0,5789.703462578798,57706.96149504362
3222.0,5805.310583709117,53485.27242855429
3223.0,5974.285566128899,59478.10068635581
3224.0,5917.420705802675,52457.705766729654
3225.0,5797.627437165438,48082.06269565017
3226.0,5904.6192565452975,51924.53155525951
3227.0,5661.046697294737,41619.42705813568
3228.0,5403.383085790272,35214.454121434916
3229.0,5182.692111301683,34108.26309221048
3230.0,5315.458307502657,46229.50231332716
3231.0,5193.188424237324,41762.45578595012
3232.0,5284.58329855502,47040.641815613984
3233.0,5367.818393621657,49552.433761075845
3234.0,5236.8825424247425,41976.049612022005
3235.0,5296.1536870918,44885.80718544798
3236.0,5125.003489418114,39031.34508016646
3237.0,5145.572070472341,40248.1543550145
3238.0,4925.637213639613,35513.77154122494
3239.0,4859.738658592373,35475.41060357686
3240.0,4643.690966496417,28817.779704702894
3241.0,4627.858032258302,33804.8477637757
3242.0,4529.624616016471,29934.27117493192
3243.0,4398.254247793757,26512.961199873516
3244.0,4220.053932368199,23474.263765870004
3245.0,4005.8279221709613,20739.097734004685
3246.0,3899.526785645756,22913.698293803638
3247.0,3879.717498608233,25463.609264081657
3248.0,3951.4916330459305,27631.469650640764
3249.0,4044.9005609046753,31177.012183029958
3250.0,4353.018470399907,40078.030522617126
3251.0,4485.453611905704,38817.33896443309
3252.0,4584.78291485906,37762.66737630953
3253.0,4852.3977668009165,42750.8514903965
3254.0,5012.139453908001,43756.371854390934
3255.0,5131.837921865544,45966.56710738631
3256.0,5141.344479442272,41011.36474881781
3257.0,5120.1796183873785,39138.06098855684
3258.0,5319.3568808131695,46354.081928452404
3259.0,5548.386815409693,54986.17521545141
3260.0,5772.763377451971,54938.00148127139
3261.0,5689.437893574485,48247.54826585724
3262.0,6005.468550058148,60368.080539160925
3263.0,5960.997126292819,56970.544150068854
3264.0,5513.04626007181,37633.07267315859
3265.0,5251.493483955292,31293.417898882828
3266.0,4980.907526693396,30023.211102114627
3267.0,5027.7433616527715,37100.76839258678
3268.0,4903.502572552507,32340.225655586266
3269.0,4939.697527072063,39450.20678993368
3270.0,4990.69809746631,41016.039652864994
3271.0,4786.449029754692,31754.958355129438
3272.0,4730.131548173262,33045.39553282316
3273.0,4476.986389485331,24928.178653898234
3274.0,4249.11950910637,21605.42780496023
3275.0,4295.415192428352,31466.953251105926
3276.0,4504.153805454759,36665.927384212344
3277.0,4516.558299454134,33440.93940125691
3278.0,4350.43029290038,27097.849436575023
3279.0,4295.706409295118,26634.291191919496
3280.0,4441.986070983478,33419.365654472684
3281.0,4483.530426745432,34561.8402530056
3282.0,4599.57495027389,36853.62179807936
3283.0,4684.3153474221945,38017.767764693155
3284.0,4571.567860361043,30084.179889478557
3285.0,4661.734309091761,36821.087095933035
3286.0,4662.716692048913,34429.13534886744
3287.0,4450.845913885085,26497.43240307169
3288.0,4242.8014809256165,24483.194968060732
3289.0,4403.307529939276,34212.28036755294
3290.0,4410.654784463003,34197.104875298675
3291.0,4575.050608961624,36900.96408994286
3292.0,4777.6161529610545,41129.35547630885
3293.0,4744.362362404211,36294.92264404125
3294.0,4669.553373412066,34962.911267767464
3295.0,4715.939212842732,36206.46155522405
3296.0,4689.202633228871,33413.81596184767
3297.0,4593.688931370384,30467.14331630227
3298.0,4558.869234901115,30255.644411180427
3299.0,4456.0868452625,28636.7941627236
3300.0,4555.569035870794,35843.447066087174
3301.0,4412.54675611116,30429.03482281491
3302.0,4536.841720374934,36033.39451179397
3303.0,4723.544200037559,41717.36313756661
3304.0,4801.400682173519,41499.97618465308
3305.0,5084.887978101209,47965.59653827133
3306.0,5167.7094448279195,45569.89308218353
3307.0,5099.519209396802,41310.48010438258
3308.0,5525.654879524542,55569.41059866211
3309.0,5678.74932431709,54067.390788181794
3310.0,5467.595953377696,43688.13014895287
3311.0,5456.847737251666,46378.72283543294
3312.0,5398.039725314273,45994.189924658815
3313.0,5586.993421195134,52473.63487642144
3314.0,5397.389037565524,41144.29939969347
3315.0,5259.175566825857,36519.47553398258
3316.0,5067.765782026995,34208.42050266841
3317.0,5309.600540193369,48400.29545704322
3318.0,5473.649441857311,49973.760153736934
3319.0,5416.549965488632,44017.37778911229
3320.0,5329.062329449019,41183.64962308233
3321.0,5015.794528783358,27922.44387193795
3322.0,4992.069386375166,34734.50304926709
3323.0,4691.054952983,26164.313416835314
3324.0,4542.628495959816,27380.70841976507
3325.0,4347.756063836089,25551.82257118481
3326.0,4212.04488907213,24241.85692381738
3327.0,4037.5710580756313,21540.933200318148
3328.0,4141.438192930276,28901.254737128453
3329.0,4213.540427996428,32643.598116748686
3330.0,4768.621699924917,46925.00852175178
3331.0,4916.4252936679995,44655.17596738911
3332.0,4982.673353870323,42683.2913828662
3333.0,5226.91061351488,47300.90763795559
3334.0,5413.716663624358,50651.46892534926
3335.0,5514.828168772047,49061.82126111874
3336.0,5212.255793709167,37253.31099247543
3337.0,5322.85691593386,46349.15578397653
3338.0,5357.522986063541,45898.63886519357
3339.0,5734.812255308781,58227.43107731371
3340.0,5978.716370642029,59589.517646148925
3341.0,5918.745228454962,54776.94009346327
3342.0,5931.756704668823,52931.858740910524
3343.0,6135.069737586471,59093.819698654544
3344.0,5729.3237267885825,39891.63789334966
3345.0,5871.914756258727,53908.4747068526
3346.0,5839.298575907909,47876.82550050588
3347.0,5932.61910469952,55596.18041286384
3348.0,5957.63461761094,54942.17510358283
3349.0,5352.394861712946,29934.219753411115
3350.0,5205.385520941562,33424.203178129326
3351.0,4944.528816623471,28588.016634443105
3352.0,4841.3445584190995,32928.62417329843
3353.0,4682.659256734964,30095.158322301373
