timestamp,value1,value2
2945.0,226.2823579704914,293.7918918971639
2946.0,209.214106896023,-357.0235546681887
2946.0,209.214106896023,0.0
2947.0,183.36424760523678,148.0459248284154
2948.0,168.84410255538393,-132.91582823982537
2948.0,168.84410255538393,0.0
2949.0,154.89941167908563,-172.9750630120295
2949.0,154.89941167908563,0.0
2950.0,144.15584797528027,-511.40792894204367
2950.0,144.15584797528027,0.0
2951.0,127.74548822052913,677.6022235940773
2952.0,164.37773470208566,1785.992674629842
2953.0,198.8234980266521,1712.6028382231773
2954.0,192.58636921041133,1287.6895224617701
2955.0,212.8648080285814,1523.5273449411939
2956.0,301.9908404800899,3239.9339843545113
2957.0,288.1972583904195,2083.814593074043
2958.0,247.33018540157946,415.37946001897944
2959.0,197.19609891984038,-754.5131340057745
2959.0,197.19609891984038,0.0
2960.0,180.06535366784624,584.6495750905218
2961.0,198.87367126359652,1454.0383663052328
2962.0,188.5554021434801,1248.5717868753495
2963.0,147.51324274766154,180.55064818509413
2964.0,133.77368266758396,-296.0428421808839
2964.0,133.77368266758396,0.0
2965.0,120.74109822832136,591.5779047967869
2966.0,93.87171913836418,-311.2224197959797
2966.0,93.87171913836418,0.0
2967.0,83.37886975456684,239.48250485341273
2968.0,86.43752470230976,583.1576993813853
2969.0,60.9391576502356,42.03211672862312
2970.0,59.09620498906312,175.85708357279094
2971.0,60.80921098966908,358.51958724464004
2972.0,53.58766727120006,328.85917990744815
2973.0,53.6149352445771,376.8294271718139
2974.0,58.397491525913644,418.5975091780596
2975.0,59.33212243370593,349.7373025858067
2976.0,66.65668624640567,301.442943319379
2977.0,70.601247808556,523.9626778429503
2978.0,74.56271564972955,350.05883026656085
2979.0,74.03834367770861,595.6310742807092
2980.0,71.01102754957616,354.4460624587644
2981.0,51.25526051678416,-89.5841475086695
2981.0,51.25526051678416,0.0
2982.0,48.3165020468079,270.55275565481475
2983.0,47.58404380753117,173.8382062056865
2984.0,49.436268712778705,260.17868225890925
2985.0,68.07251427768853,690.422004962905
2986.0,93.48734415532368,1130.648400059266
2987.0,104.61861384852168,1056.276494314502
2988.0,141.4679665237448,1585.4094169347272
2989.0,214.09955509544136,2493.0959990557894
2990.0,237.2658606598915,2143.609266654721
2991.0,282.9324513546374,2300.9844438648465
2992.0,396.79093060474537,4742.599799057582
2993.0,340.5792833286608,1901.7902487375886
2994.0,426.1452752774806,4149.516852354281
2995.0,501.8445501289212,4425.563975669882
2996.0,512.5529284703955,3721.5661074249265
2997.0,755.9444800116279,9102.283740027306
2998.0,954.7281491083246,10528.866918683058
2999.0,1300.5944519152308,14610.301184350035
3000.0,980.0108475446364,3015.925818333124
3001.0,1146.57952681986,11392.470922449265
3002.0,1282.439682819943,11463.347761880328
3003.0,1979.1173398330889,25673.804404708368
3004.0,1184.208408683773,3081.492787295101
3005.0,1145.667914758602,4629.78675926382
3006.0,1136.013574369636,6118.919543484096
3007.0,1143.5701452985902,6592.605313904164
3008.0,1201.6797157980577,8010.298541559195
3009.0,1204.909616520612,6792.152021332392
3010.0,1113.1106174334445,4683.805996997509
3011.0,1026.6712252901282,2263.45579773879
3012.0,1023.6894600861301,6702.841447825744
3013.0,1119.1813455015952,8523.69583306895
3014.0,1099.2911594324037,6761.634295012178
3015.0,1483.0232618531122,18079.63331342533
3016.0,1728.2042142786888,17743.76354594274
3017.0,1955.2112325331814,18320.197263088572
3018.0,1658.3460165613383,6815.112053100895
3019.0,1662.7759846432848,8430.880267921239
3020.0,1588.181988155761,7043.13500818248
3021.0,1786.867385817088,14588.76533443639
3022.0,1904.4323518937665,15018.931753978628
3023.0,2960.8946491574516,39746.81531584298
3024.0,3449.178969232388,39442.74651524063
3025.0,3786.366406872736,38876.19450394484
3026.0,3646.8534723545367,27067.686085388326
3027.0,3621.139055379531,25703.62660021692
3028.0,3760.900958651134,29679.737535820786
3029.0,4310.728329539492,44389.50179641911
3030.0,3610.929994441132,17982.095549608777
3031.0,3615.960527855733,22588.676351061265
3032.0,3387.0825856575843,14995.238847579094
3033.0,3469.5460811953867,25848.22782462156
3034.0,4236.348065232953,46603.83031784594
3035.0,3629.4616684614475,21492.908029320948
3036.0,4260.747259995036,48278.3546456128
3037.0,4035.5734349987933,32630.421862699997
3038.0,3147.7211120850375,972.6196283923673
3039.0,2851.5830713119844,4533.120399965458
3040.0,2629.6886826608165,4539.543431219899
3041.0,2323.425985456808,-2801.7976401552914
3041.0,2323.425985456808,0.0
3042.0,2100.994259326536,7003.981600084293
3043.0,2152.490395965882,14209.808096643905
3044.0,1889.7525015264212,5097.0217361294945
3045.0,1873.5751723572882,10923.362856633928
3046.0,2117.0924261436226,17609.024247579528
3047.0,2413.8582923432787,22098.81679194106
3048.0,2714.7782933224157,23956.822246088952
3049.0,2457.895990205388,13771.644018774501
3050.0,3279.5622714813176,40740.40171212955
3051.0,5032.151906122508,71317.21226248806
3052.0,6014.497533638088,78669.69658640405
3053.0,9208.839073695799,166032.5429139762
3053.0,9208.839073695799,100000.0
3054.0,7974.71975022793,17658.289628594124
3055.0,7329.036712074096,35431.88614505691
3056.0,7788.808093398062,120154.38707716325
3056.0,7788.808093398062,100000.0
3057.0,7531.0007448348715,86287.98963553747
3058.0,8467.651031073921,135372.5399639569
3058.0,8467.651031073921,100000.0
3059.0,7158.3594348367105,24417.73024520559
3060.0,6859.820383534743,55724.1194282013
3061.0,7034.1140863340015,73971.24083221584
3062.0,5290.082352527867,-7019.832627362703
3062.0,5290.082352527867,0.0
3063.0,4798.137408798787,9426.931287830752
3064.0,4436.465722834832,11380.427741261636
3065.0,4151.506508970317,14445.35299297082
3066.0,3840.9825871574144,12582.749328171882
3067.0,3627.572039087964,15377.542199021947
3068.0,3578.4139042451975,22843.38450141782
3069.0,3270.531530023879,12956.508073933986
3070.0,3267.9360375867923,18745.359268611777
3071.0,3084.821624407648,15657.109670846454
3072.0,2936.292531880382,12342.856596717098
3073.0,2255.637792915477,-11095.714620352683
3073.0,2255.637792915477,0.0
3074.0,2026.331264477958,-1483.244907159672
3074.0,2026.331264477958,0.0
3075.0,1810.9063705558676,-2636.222384600578
3075.0,1810.9063705558676,0.0
3076.0,1596.9049750701047,4843.839618452625
3077.0,1605.8770211448057,9619.005883123706
3078.0,1565.2186184054497,8147.047876907463
3079.0,1524.6668036670476,7965.41162661787
3080.0,1341.4634984626728,3369.021010319604
3081.0,1313.3918036187022,6996.862329284857
3082.0,1511.0823004160034,12758.21666374318
3083.0,2146.540854689199,25454.633175832063
3084.0,2704.0382474706976,30409.068653285638
3085.0,2750.875847660758,24195.652030122837
3086.0,2236.7202938657356,6959.597965462275
3087.0,1897.5945665778522,-2469.551056029226
3087.0,1897.5945665778522,0.0
3088.0,1716.2984850441796,6947.661570645513
3089.0,1775.5786698059314,11909.156962267865
3090.0,2064.4964415312124,17555.987040235952
3091.0,2468.5162183221037,24203.009943604553
3092.0,2530.7424699351545,20428.438361536908
3093.0,2896.431469690731,27299.421729621674
3094.0,3480.422195733604,35876.24992389115
3095.0,2301.4172230872696,-1178.461635501415
3095.0,2301.4172230872696,0.0
3096.0,2075.0500046655484,485.5442885314883
3097.0,1909.6656337912925,12136.506131003243
3098.0,1718.4693280711733,5867.871228353363
3099.0,1702.6847235919959,9313.365740936135
3100.0,1001.182094483111,-12518.201761710507
3100.0,1001.182094483111,0.0
3101.0,878.7906968876352,3912.3333322483063
3102.0,823.3550251016242,2728.2396707182133
3103.0,770.3704128547517,3435.823016576569
3104.0,863.2864790193656,7065.145898065335
3105.0,1290.003523681522,15604.620144322344
3106.0,2025.208643003739,25834.118724502165
3107.0,972.0485778072064,-4050.0253352036016
3107.0,972.0485778072064,0.0
3108.0,887.5560890685244,4533.250864069093
3109.0,922.7480754097761,5364.244331201354
3110.0,1033.1448210349217,7704.606256194251
3111.0,1123.3630189309852,8730.222532001544
3112.0,924.8682527152355,2041.588220686248
3113.0,962.3216913209985,7743.172764497117
3114.0,1226.2876879967969,12783.869861298657
3115.0,1448.1494819688214,13552.406647004382
3116.0,1483.413109089547,10753.187092372456
3117.0,1531.2416627876032,10324.773995879552
3118.0,1642.0242534075303,11443.176533804477
3119.0,1396.2730780839383,2934.9416635193284
3120.0,1277.29132135687,1187.372349294456
3121.0,1136.9558600971443,-3382.472033470276
3121.0,1136.9558600971443,0.0
3122.0,1015.6807714688426,-5937.896500395776
3122.0,1015.6807714688426,0.0
3123.0,891.698733081994,8066.784390697181
3124.0,1231.1996947082412,14144.182284825896
3125.0,1059.3762016830601,5697.503318392532
3126.0,846.435086684298,-1044.0086841748143
3126.0,846.435086684298,0.0
3127.0,755.5440843108336,917.83038105675
3128.0,691.2913031432076,1238.877160899392
3129.0,682.7133203152268,3549.2866800925385
3130.0,722.1521147065675,4971.839498913045
3131.0,489.3433802438701,-1346.8043141794387
3131.0,489.3433802438701,0.0
3132.0,429.5293176916403,1063.4734947267896
3133.0,458.96509764693883,3321.683739777509
3134.0,313.6158050039355,-307.6138770689804
3134.0,313.6158050039355,0.0
3135.0,289.5868927621093,325.39294170874706
3136.0,239.43409330796064,-1558.0753560742235
3136.0,239.43409330796064,0.0
3137.0,215.62443662853826,-5.239468740582538
3137.0,215.62443662853826,0.0
3138.0,190.26600525700673,-469.9174301763687
3138.0,190.26600525700673,0.0
3139.0,168.02357830894465,-3.1601747734845276
3139.0,168.02357830894465,0.0
3140.0,142.3049939312869,403.67954350668185
3141.0,140.3743066944134,732.5512376693882
3142.0,181.15579933013635,1833.4860685202202
3143.0,297.90359272220803,3457.3813142109766
3144.0,311.5770967835072,2890.194737455344
3145.0,450.701915483431,4949.863026020097
3146.0,315.2808781530969,595.2141384646911
3147.0,314.93305496301537,1945.962630959119
3148.0,319.0733677366689,2222.494438372322
3149.0,334.98529415333564,2030.5081951821458
3150.0,307.4008915219164,1287.0498801041197
3151.0,289.14178768662214,924.806526524362
3152.0,287.7158643129625,1285.3818409895416
3153.0,327.4224303228551,2424.586620707207
3154.0,263.28176470215703,192.69445131901648
3155.0,232.35006690542622,-627.0678317446711
3155.0,232.35006690542622,0.0
3156.0,209.3843655293803,240.98462569465588
3157.0,186.8629666340732,-434.8173404035799
3157.0,186.8629666340732,0.0
3158.0,165.75036612169615,56.340792570544465
3159.0,153.66996011798068,271.2942635600953
3160.0,129.12477848617243,-137.81137764422374
3160.0,129.12477848617243,0.0
3161.0,114.09487504738917,-251.66077081410594
3161.0,114.09487504738917,0.0
3162.0,96.59983569930128,278.4672752149768
3163.0,88.25664065350765,257.41087469897127
3164.0,92.12351063252216,435.7948085423282
3165.0,87.74175235479343,382.89461358446334
3166.0,68.85500231816033,-48.817164536595726
3166.0,68.85500231816033,0.0
3167.0,64.3731480918347,380.510199928033
3168.0,51.98580442670453,145.76039805769642
3169.0,52.54161133866902,197.30786786089868
3170.0,50.055174191901216,191.26973477325782
3171.0,49.16586584408738,59.06112197257937
3172.0,49.06923484894129,550.2469375227779
3173.0,43.90361001045976,328.59479037090534
3174.0,51.80683564693819,414.43675445711045
3175.0,42.871838519221455,115.18300603298201
3176.0,40.66964672772841,229.90856681530795
3177.0,56.69699935826164,637.7655511980254
3178.0,26.33639436095463,-161.1966163622693
3178.0,26.33639436095463,0.0
3179.0,21.75047840122591,84.72420303583245
3180.0,23.817267994645796,248.47976187668212
3181.0,38.777720498971824,508.21093203262967
3182.0,46.69339609184574,397.2489574333931
3183.0,73.42558427497795,859.0591662318927
3184.0,119.4151881276358,1436.8587806503506
3185.0,197.32544377953326,2465.0082861461133
3186.0,254.45885022957847,2363.553244632946
3187.0,267.4360235516552,1665.4026032401366
3188.0,307.6654868326357,2502.497527816664
3189.0,341.5198511292799,2758.1365849199747
3190.0,277.33368883263734,1107.9815844402542
3191.0,271.89598893870317,735.8215114124968
3192.0,244.0059519859177,302.5160532158799
3193.0,218.38758282164252,-270.88388333489263
3193.0,218.38758282164252,0.0
3194.0,187.8565093284627,1257.5179396770864
3195.0,176.45317560299105,810.5269768653185
3196.0,159.3742476172668,446.0587149272917
3197.0,143.05652765742764,274.73413996449733
3198.0,138.32906251782657,9.381394657329622
3199.0,125.16771917711574,-971.6814788391739
3199.0,125.16771917711574,0.0
3200.0,110.78152747211145,-266.2013378682808
3200.0,110.78152747211145,0.0
3201.0,101.94889532437482,-65.08052556099895
3201.0,101.94889532437482,0.0
3202.0,91.41882677961047,189.08589503482142
3203.0,88.34980248226306,414.9273621434554
3204.0,98.13241264345305,690.9119537957804
3205.0,147.24815672088002,1825.6069160405516
3206.0,281.73996465417815,3697.718202863175
3207.0,303.6035418923627,2995.0376647677094
3208.0,331.218207715984,2757.570477318241
3209.0,344.9822314417113,2647.9279271498813
3210.0,380.2327588060117,2692.215735446916
3211.0,310.5013314456558,203.93980649780542
3212.0,291.1526798673459,1828.648194637602
3213.0,265.17689165001394,1064.9750150682173
3214.0,290.00612307067104,2439.5974292816973
3215.0,296.2347525116342,2139.1640654326643
3216.0,336.8343285477227,2716.3384251256634
3217.0,555.8288678211518,7262.829535620011
3218.0,675.4246370292323,7358.517668171446
3219.0,860.2136019091259,9283.402181671934
3220.0,1450.6256895040108,18727.77380242265
3221.0,2676.3844973112346,37522.80340708385
3222.0,3646.829190252973,46537.9049860548
3223.0,5659.27540069751,82619.13667601233
3224.0,5077.80742494172,51061.028528101364
3225.0,4554.323726906444,27874.26156420193
3226.0,4519.077303912251,30696.572482482832
3227.0,5417.862675415838,64910.99527607039
3228.0,5404.055544691688,52725.629839504414
3229.0,5024.405400087011,36241.47365627259
3230.0,4924.471871865026,34306.72669544033
3231.0,5748.514885142411,69374.95577667835
3232.0,2613.257643721579,-43052.050360650894
3232.0,2613.257643721579,0.0
3233.0,2363.966391204239,9240.919938691679
3234.0,2144.0975943587264,5455.877918768424
3235.0,1914.2686658908274,1962.1214368556357
3236.0,1668.064276064706,-7363.340429097837
3236.0,1668.064276064706,0.0
3237.0,1495.253501989308,-354.92217025180616
3237.0,1495.253501989308,0.0
3238.0,1346.0985247457654,-5727.518879210281
3238.0,1346.0985247457654,0.0
3239.0,1209.9964527293364,-22.011630885648174
3239.0,1209.9964527293364,0.0
3240.0,1078.3006146109997,7018.516282436888
3241.0,1011.6363066945603,4579.8477814770595
3242.0,866.7871339491383,904.8491298745867
3243.0,812.7079460967051,1915.3096559273108
3244.0,848.8025615864966,7139.792254506088
3245.0,1078.422860831946,10699.664808391053
3246.0,1406.14399214518,14520.873006315365
3247.0,1642.1694684809006,16903.036563723
3248.0,2523.577018389521,31555.587456756417
3249.0,3723.3830874315827,48488.729204124764
3250.0,5746.0230479524,84837.12358040918
3251.0,6973.730285894215,102611.79292467514
3251.0,6973.730285894215,100000.0
3252.0,6433.002290307653,65595.82075548633
3253.0,7358.448869527059,99214.79341408281
3254.0,7462.671175958909,95465.83954878733
3255.0,7660.178126943581,102332.0941072805
3255.0,7660.178126943581,100000.0
3256.0,6474.657896041425,39155.99394110747
3257.0,6723.557370193521,67471.08277897564
3258.0,7381.776310724134,94081.15303792992
3259.0,7324.152490643213,85697.46298117032
3260.0,7655.499416835125,102338.18465620281
3260.0,7655.499416835125,100000.0
3261.0,7580.970057756638,91095.96776298652
3262.0,7962.489988815377,112796.87490609691
3262.0,7962.489988815377,100000.0
3263.0,7389.915431459463,72274.17286558461
3264.0,7799.663736526596,98934.50273628742
3265.0,6106.6982086937205,16743.931847858403
3266.0,5754.848653211238,23501.25885855507
3267.0,5748.1839790857075,47713.22165679634
3268.0,6216.819053891314,67086.29548114853
3269.0,7680.126658809146,115001.87662816996
3269.0,7680.126658809146,100000.0
3270.0,8875.089221123251,155788.14060644858
3270.0,8875.089221123251,100000.0
3271.0,8068.524085718939,66650.5427860684
3272.0,7463.570014926706,54068.83856449863
3273.0,6427.030521290763,8809.816574042583
3274.0,6048.212809772609,54405.22456100172
3275.0,5452.530471263704,31845.983673521096
3276.0,5286.230810038916,32454.58382782425
3277.0,3590.3413439942965,-35326.880698950015
3277.0,3590.3413439942965,0.0
3278.0,3193.23588967038,7699.98469794061
3279.0,3397.298737289006,37144.5443755714
3280.0,5169.350595884665,71807.32996214443
3281.0,2079.2110356844432,-27069.41550278013
3281.0,2079.2110356844432,0.0
3282.0,1839.101697352931,-8674.381714133675
3282.0,1839.101697352931,0.0
3283.0,1650.95138918748,-7315.308868549331
3283.0,1650.95138918748,0.0
3284.0,1483.8576247806807,2219.75714527833
3285.0,1333.2427200013103,-155.91772088614835
3285.0,1333.2427200013103,0.0
3286.0,1186.790970800472,9319.734853910331
3287.0,885.502718430192,941.0717221908963
3288.0,790.8421982930514,837.1872339643428
3289.0,742.709190576887,2495.070457258289
3290.0,788.1798124819038,5383.731190543766
3291.0,868.0339583909168,6475.42955539514
3292.0,817.5049460035848,4290.347175522442
3293.0,812.6226897859586,5113.251846907101
3294.0,1039.1212190819106,10898.835363148935
3295.0,1106.2506788077662,9256.017878337665
3296.0,925.0875376286565,2425.3592652572715
3297.0,834.3854773825483,358.50990975432705
3298.0,750.1159993534354,235.30347490341
3299.0,681.9645258634647,-399.2845148565657
3299.0,681.9645258634647,0.0
3300.0,613.66009053308,1543.214316514171
3301.0,654.5912035623737,5514.738836994889
3302.0,916.8875970606884,10025.003982318703
3303.0,659.2203319028906,2027.3412838886707
3304.0,684.1845067692366,4192.899787570139
3305.0,605.3124224794001,1856.1062682160077
3306.0,611.6469457620445,2820.5144672661036
3307.0,653.9534557868399,4756.218824869751
3308.0,601.8834782249875,3317.80058622574
3309.0,574.5630696661917,2537.834436464528
3310.0,611.509822850103,4603.320922371524
3311.0,407.0114160888327,-1433.8671712256137
3311.0,407.0114160888327,0.0
3312.0,366.1512756161984,-1246.8641984078477
3312.0,366.1512756161984,0.0
3313.0,344.8314159559062,-463.0309046308614
3313.0,344.8314159559062,0.0
3314.0,311.59026279505053,515.7252112934405
3315.0,260.74100141940437,-390.73290410150685
3315.0,260.74100141940437,0.0
3316.0,233.56107348680976,-257.9271565118485
3316.0,233.56107348680976,0.0
3317.0,213.61134784392615,-218.6145999960596
3317.0,213.61134784392615,0.0
3318.0,191.12543081975383,604.5928630653314
3319.0,168.21874838139905,215.02166696003167
3320.0,170.73510715659197,1552.9428658983875
3321.0,191.69505701767136,1626.1777525819675
3322.0,172.72770335246105,930.9113192288374
3323.0,188.54168583215582,1177.2056327442574
3324.0,149.2892926915136,-58.0271985112131
3324.0,149.2892926915136,0.0
3325.0,129.33091942227614,-96.23324530634991
3325.0,129.33091942227614,0.0
3326.0,113.83009989484368,-31.960369030322084
3326.0,113.83009989484368,0.0
3327.0,101.48624158815328,-249.03566411822865
3327.0,101.48624158815328,0.0
3328.0,89.44892778923766,94.54120307113433
3329.0,79.98003412465782,-339.1829559238471
3329.0,79.98003412465782,0.0
3330.0,73.04548363080275,353.904934427099
3331.0,61.00832193672379,-160.51904548184143
3331.0,61.00832193672379,0.0
3332.0,53.00956048064887,195.82045853012136
3333.0,44.617630348759015,-22.098748433836022
3333.0,44.617630348759015,0.0
3334.0,41.35449176729192,286.93611624298376
3335.0,44.45945206465758,307.0785434239049
3336.0,57.326128963910094,462.29007687883484
3337.0,68.86548286568535,653.763191298069
3338.0,86.9245887124527,788.2682549363568
3339.0,102.4193340137022,1052.9227196156864
3340.0,132.914297355502,1450.695872593776
3341.0,86.47467213947347,210.37753114646966
3342.0,90.87047180740647,748.5276818647204
3343.0,129.99460797231595,1292.372125724459
3344.0,110.15396570034648,753.498844932728
3345.0,116.9512713727755,905.1300174217893
3346.0,105.79408207760565,295.93996807734663
3347.0,104.18025911109726,602.7548484483684
3348.0,107.55871904671825,887.7149651988901
3349.0,114.2547068636106,895.426088721591
3350.0,103.6861148826004,486.94477886284193
3351.0,85.11452787172965,41.4535219527919
3352.0,74.88633281835561,323.386183190324
3353.0,75.43530495482234,476.1369612828965
3354.0,62.93954546118064,168.87633376117975
3355.0,57.04451421041275,302.8421047731324
3356.0,53.00774261293965,193.29642067563455
3357.0,52.94823498838656,93.8315670062567
3358.0,50.59714638147667,17.471464968879133
3359.0,46.29140728318277,55.466690391500705
3360.0,42.077061842506005,168.9158835724117
3361.0,32.726262494126985,-90.40884237937922
3361.0,32.726262494126985,0.0
3362.0,29.010521093932987,135.95251723268115
3363.0,24.699414639440597,13.651912167730387
3364.0,22.842128104885248,117.46500603472644
3365.0,21.43916195077583,121.97472881079091
3366.0,17.426068907312015,6.966189847911721
3367.0,14.486133585504394,1.369731760940084
3368.0,11.451074375156352,64.19280851723505
3369.0,11.076145012150262,100.98045881042832
3370.0,11.194863821307804,128.9028361324844
3371.0,15.281287214500864,183.92357310197434
3372.0,18.60953170048837,180.35209912697016
3373.0,19.90391382743759,207.83864126982903
3374.0,10.936534307017762,-55.035881557947306
3374.0,10.936534307017762,0.0
3375.0,8.311080258301184,-9.554702182792127
3375.0,8.311080258301184,0.0
3376.0,8.330389379752505,21.834939814186306
3377.0,7.96068520461768,25.805038594776846
3378.0,8.965361848645745,60.24577985639144
3379.0,11.943078812848615,89.05473792558534
3380.0,8.50490406027688,28.249656138007254
3381.0,5.416744171401616,36.68754774738845
3382.0,4.183756344906058,-36.082215870437636
3382.0,4.183756344906058,0.0
3383.0,3.32227197816012,3.2658844545813417
3384.0,3.015220858409223,8.68977955617041
3385.0,4.191093825803569,27.95924003487169
3386.0,4.8552309925402515,13.42455797047472
3387.0,4.9653361332804575,17.94857148636063
3388.0,3.3660321153544133,18.994754471469058
3389.0,3.9194992144084204,14.627511380045744
3390.0,4.186846504974341,7.397158446136364
3391.0,2.1277994461299725,-25.482783875004912
3391.0,2.1277994461299725,0.0
3392.0,1.93375560319844,14.753201036167628
3393.0,0.7828479483171049,-3.583781833108798
3393.0,0.7828479483171049,0.0
3394.0,0.6505931240990808,-0.3533847695632175
3394.0,0.6505931240990808,0.0
3395.0,0.350156182260945,2.793532765710699
3396.0,0.26634339908400495,1.846860277733745
3397.0,0.5946896844200004,1.0417881344266409
3398.0,0.35008566269621855,1.0148882855982988
3399.0,0.19940381223641412,1.8135108545827716
3400.0,0.4223534183609398,1.5137226475253118
3401.0,0.1304063729478493,0.7129081321893782
3402.0,0.1286907796988928,0.8698079277777812
3403.0,0.15160365708912976,1.7721017539949377
3404.0,0.11921616890738472,-0.5202533388404065
3404.0,0.11921616890738472,0.0
3405.0,0.13902866245149106,1.307429562041048
3406.0,0.23106061905151673,-0.9207253298111744
3406.0,0.23106061905151673,0.0
3407.0,0.1842095346258906,-0.21645489120687283
3407.0,0.1842095346258906,0.0
3408.0,0.08281327390411214,1.336067122543055
3409.0,0.12808680335334208,2.0324431318600036
3410.0,0.31705369192961214,2.415792601501616
3411.0,0.24255945369658027,0.4110122073066491
3412.0,0.09782205412971257,0.49675348673402747
3413.0,0.07745595396736218,0.6042515525828654
3414.0,-0.010832962833738524,0.1230421233665826
3414.0,0.0,0.1230421233665826
3415.0,-0.036259561979430824,-0.02280193342491907
3415.0,0.0,-0.02280193342491907
3415.0,0.0,-0.02280193342491907
3415.0,0.0,0.0
3416.0,0.0,0.0
3417.0,0.0,0.0
3418.0,0.0,0.0
3419.0,0.0,0.0
3420.0,0.0,0.0
3421.0,0.0,0.0
3422.0,0.0,0.0
3423.0,0.0,0.0
3424.0,0.0,0.0
3425.0,0.0,0.0
3426.0,0.0,0.0
3427.0,0.0,0.0
3428.0,0.0,0.0
3429.0,0.0,0.0
3430.0,0.0,0.0
3431.0,0.0,0.0
3432.0,0.0,0.0
3433.0,0.0,0.0
3434.0,0.0,0.0
3435.0,0.0,0.0
3436.0,0.0,0.0
3437.0,0.0,0.0
3438.0,0.0,0.0
3439.0,0.0,0.0
3440.0,0.0,0.0
3441.0,0.0,0.0
3442.0,0.0,0.0
3443.0,0.0,0.0
3444.0,0.0,0.0
3445.0,0.0,0.0
3446.0,0.0,0.0
3447.0,0.0,0.0
3448.0,0.0,0.0
3449.0,0.0,0.0
3450.0,0.0,0.0
3451.0,0.0,0.0
3452.0,0.0,0.0
3453.0,0.0,0.0
3454.0,0.0,0.0
3455.0,0.0,0.0
3456.0,0.0,0.0
3457.0,0.0,0.0
3458.0,0.0,0.0
3459.0,0.0,0.0
3460.0,0.0,0.0
3461.0,0.0,0.0
3462.0,0.0,0.0
3463.0,0.0,0.0
3464.0,0.0,0.0
3465.0,0.0,0.0
3466.0,0.0,0.0
3467.0,0.0,0.0
3468.0,0.0,0.0
3469.0,0.0,0.0
3470.0,0.0,0.0
3471.0,0.0,0.0
3472.0,0.0,0.0
3473.0,0.0,0.0
3474.0,0.0,0.0
3475.0,0.0,0.0
3476.0,0.0,0.0
3477.0,0.0,0.0
3478.0,0.0,0.0
3479.0,0.0,0.0
3480.0,0.0,0.0
3481.0,0.0,0.0
3482.0,0.0,0.0
3483.0,0.0,0.0
3484.0,0.0,0.0
3485.0,0.0,0.0
3486.0,0.0,0.0
3487.0,0.0,0.0
3488.0,0.0,0.0
3489.0,0.0,0.0
3490.0,0.0,0.0
3491.0,0.0,0.0
3492.0,0.0,0.0
3493.0,0.0,0.0
3494.0,0.0,0.0
3495.0,0.0,0.0
3496.0,0.0,0.0
3497.0,0.0,0.0
3498.0,0.0,0.0
3499.0,0.0,0.0
3500.0,0.0,0.0
3501.0,0.0,0.0
3502.0,0.0,0.0
3503.0,0.0,0.0
3504.0,0.0,0.0
3505.0,0.0,0.0
3506.0,0.0,0.0
3507.0,0.0,0.0
3508.0,0.0,0.0
3509.0,0.0,0.0
3510.0,0.0,0.0
3511.0,0.0,0.0
3512.0,0.0,0.0
3513.0,0.0,0.0
3514.0,0.0,0.0
3515.0,0.0,0.0
3516.0,0.0,0.0
3517.0,0.0,0.0
3518.0,0.0,0.0
3519.0,0.0,0.0
3520.0,0.0,0.0
3521.0,0.0,0.0
3522.0,0.0,0.0
3523.0,0.0,0.0
3524.0,0.0,0.0
3525.0,0.0,0.0
3526.0,0.0,0.0
3527.0,0.0,0.0
3528.0,0.0,0.0
3529.0,0.0,0.0
3530.0,0.0,0.0
3531.0,0.0,0.0
3532.0,0.0,0.0
3533.0,0.0,0.0
3534.0,0.0,0.0
3535.0,0.0,0.0
3536.0,0.0,0.0
3537.0,0.0,0.0
3538.0,0.0,0.0
3539.0,0.0,0.0
3540.0,0.0,0.0
3541.0,0.0,0.0
3542.0,0.0,0.0
3543.0,0.0,0.0
3544.0,0.0,0.0
3545.0,0.0,0.0
3546.0,0.0,0.0
3547.0,0.0,0.0
3548.0,0.0,0.0
3549.0,0.0,0.0
3550.0,0.0,0.0
3551.0,0.0,0.0
3552.0,0.0,0.0
3553.0,0.0,0.0
3554.0,0.0,0.0
3555.0,0.0,0.0
3556.0,0.0,0.0
3557.0,0.0,0.0
3558.0,0.0,0.0
3559.0,0.0,0.0
3560.0,0.0,0.0
3561.0,0.0,0.0
3562.0,0.0,0.0
3563.0,0.0,0.0
3564.0,0.0,0.0
3565.0,0.0,0.0
3566.0,0.0,0.0
3567.0,0.0,0.0
3568.0,0.0,0.0
3569.0,0.0,0.0
3570.0,0.0,0.0
3571.0,0.0,0.0
3572.0,0.0,0.0
3573.0,0.0,0.0
3574.0,0.0,0.0
3575.0,0.0,0.0
3576.0,0.0,0.0
3577.0,0.0,0.0
3578.0,0.0,0.0
3579.0,0.0,0.0
3580.0,0.0,0.0
3581.0,0.0,0.0
3582.0,0.0,0.0
3583.0,0.0,0.0
3584.0,0.0,0.0
3585.0,0.0,0.0
3586.0,0.0,0.0
3587.0,0.0,0.0
3588.0,0.0,0.0
3589.0,0.0,0.0
3590.0,0.0,0.0
3591.0,0.0,0.0
3592.0,0.0,0.0
3593.0,0.0,0.0
3594.0,0.0,0.0
3595.0,0.0,0.0
3596.0,0.0,0.0
3597.0,0.0,0.0
3598.0,0.0,0.0
3599.0,0.0,0.0
3600.0,0.0,0.0
3601.0,0.0,0.0
