timestamp,value1,value2
2687.0,5271.017115697016,44891.30472989234
2688.0,5273.48084488395,43008.09190088749
2689.0,5512.680775314405,52151.06794835908
2690.0,5462.34293837349,45239.51315328164
2691.0,5650.770070748865,53627.70555169882
2692.0,5705.4256639560635,52588.77211236189
2693.0,6072.732160088854,59949.88727058059
2694.0,5998.999948141994,55610.156967191
2695.0,5723.458618581259,43733.625856938765
2696.0,5759.1218526983475,46830.176029437636
2697.0,5631.715349760056,42203.76947078062
2698.0,5537.584276218958,40729.20521483303
2699.0,5523.8786999953245,42728.043952799635
2700.0,5187.456648772346,31073.033010020805
2701.0,5097.819012571882,35469.44051627541
2702.0,4889.043886605472,28771.752161056622
2703.0,4538.261976681748,19353.74421889994
2704.0,4253.918066267674,15148.368877782976
2705.0,4004.2706478067576,15864.54801560364
2706.0,4047.6680868645944,27601.16499519634
2707.0,4006.7101976101853,27540.483980423774
2708.0,3863.8337719492793,25132.00742997048
2709.0,3835.6946852584047,24822.908782849492
2710.0,3803.937717758018,25245.636765972522
2711.0,3924.0548808508297,28532.442696710525
2712.0,4025.3704066207497,30140.74429473882
2713.0,3940.278116635389,26119.999293260644
2714.0,3979.852201398047,29376.51625846695
2715.0,4139.958978218792,34030.17275505502
2716.0,4141.438761529839,32261.965521855276
2717.0,4384.9562644972475,36951.87395592933
2718.0,4553.988774142471,38872.207814653666
2719.0,4805.639649005035,43120.76605787979
2720.0,5050.5399548824025,46225.965775236196
2721.0,4946.75884909749,39800.88689805917
2722.0,5207.272745585645,47988.54218073866
2723.0,5614.274466806312,57967.04002146604
2724.0,5777.299657254787,58150.36819931861
2725.0,5620.213790470978,46814.311243919095
2726.0,5515.445505336371,44375.47893148062
2727.0,5649.293069951671,49750.249355247426
2728.0,5784.635754762219,54505.47034374354
2729.0,5531.389804139935,42129.93770023348
2730.0,5493.734426001333,42277.558261993596
2731.0,5540.668261067832,48280.808671712
2732.0,5209.679621845203,34789.05751127508
2733.0,5229.990184665038,41109.54594769864
2734.0,5302.806498836125,43345.875884613575
2735.0,5258.400373641715,42367.16586533259
2736.0,5525.954072127397,52605.037930549166
2737.0,5543.081601821425,50888.89120722765
2738.0,5654.315335302541,51950.93940653993
2739.0,5850.834599917238,58112.49681818219
2740.0,5880.765042640131,56861.95844752227
2741.0,5782.307897553205,50004.85733122889
2742.0,5750.401036545247,48444.766315606044
2743.0,5708.977450492217,47446.32212192972
2744.0,5718.680015119133,48803.561165634426
2745.0,5787.218232997214,50218.60405334067
2746.0,5854.529234457728,53654.28007019834
2747.0,5856.851049924368,52479.34447365953
2748.0,5982.862879305196,56781.49354302942
2749.0,6086.111190000594,58042.144392163704
2750.0,6195.435086279781,59990.43987174305
2751.0,6344.8194354856405,64510.93436205522
2752.0,6049.586246811186,52279.26325867388
2753.0,5883.948147372765,47554.33081016848
2754.0,5777.800474326099,46876.83586010902
2755.0,5822.763754341123,54514.04872240612
2756.0,6269.130619807207,67746.67978329814
2757.0,6399.309925316365,67708.80359941444
2758.0,6513.339380923154,68804.85009972073
2759.0,6437.762719405951,63407.30333578652
2760.0,6523.261395563937,66663.5417059004
2761.0,6365.69004917516,58137.86240278211
2762.0,6326.88686125901,58617.820864600944
2763.0,6172.026351763003,52037.785707457195
2764.0,6145.177062452516,53288.16042696607
2765.0,6098.015367598889,54321.372585958314
2766.0,5572.215280351328,34064.38514093712
2767.0,5249.332620855179,26906.73362535044
2768.0,5075.550993506118,30245.571478115762
2769.0,4880.690701163972,29202.544117398953
2770.0,4896.287905321955,34205.593611522265
2771.0,5043.332046290162,41170.980399448206
2772.0,5174.678806740224,42509.312157725224
2773.0,5117.560655091444,39235.06984869473
2774.0,5305.949043192375,47613.2349435426
2775.0,5639.600201222504,58064.016719268475
2776.0,5967.583108901141,62737.99396449973
2777.0,6641.131127061659,82523.45112252963
2778.0,6705.7511237588,74204.32816424615
2779.0,6343.219852513337,57619.27167893781
2780.0,6330.63566149169,55503.41239718222
2781.0,6225.90294189561,52489.22869566432
2782.0,5853.569296952314,38952.18541520143
2783.0,5813.108126605689,41950.01162655746
2784.0,5723.283275647206,42193.58895797324
2785.0,5643.320936038001,44727.60693276298
2786.0,5429.063828394022,39813.21531818951
2787.0,5633.642473821917,49596.21930062774
2788.0,5597.054705330965,47733.47698636611
2789.0,5623.157185382542,47838.88463710686
2790.0,5552.7760053924085,46057.813849175844
2791.0,5924.012070688444,60075.69522409346
2792.0,5919.695147076108,53961.30902469084
2793.0,6092.880644531543,58474.33022231007
2794.0,6008.455349181171,51328.42154227834
2795.0,5684.10243284305,39901.270756765385
2796.0,5538.946298411308,38398.28562476352
2797.0,5372.939001862749,34377.87413037519
2798.0,5103.379466821765,28922.61122325637
2799.0,4847.837578340344,25798.253504731612
2800.0,4740.609955695226,30258.50599783935
2801.0,4735.637963939895,34452.51048730331
2802.0,4706.449608636732,34517.34150006675
2803.0,4826.056341107523,38440.415947126174
2804.0,4910.655596286767,38876.90986654768
2805.0,4565.73100848118,27022.50294808089
2806.0,4600.678346946278,34553.559291982965
2807.0,4766.045542777338,39229.49889971708
2808.0,4680.439716035784,33547.65245503459
2809.0,4626.151830842401,34697.374967558484
2810.0,4588.049862644501,33450.691193753526
2811.0,4639.232926419874,35994.27597855656
2812.0,4742.137716331927,38809.06184953901
2813.0,4749.546057567749,36433.190126223315
2814.0,5086.331497991111,47448.8442903322
2815.0,4823.26124738031,33255.2156856631
2816.0,4754.245952276473,33090.614444390056
2817.0,4719.693698989846,33724.30602375382
2818.0,5141.195315090028,51124.56595734825
2819.0,5221.338408627732,47297.36539668289
2820.0,5514.318829275718,53304.788034050616
2821.0,5736.377739652977,54779.46282303553
2822.0,5828.609952187331,52993.82099259603
2823.0,6060.875998934308,60312.80245057308
2824.0,6358.562899363974,68266.50394101373
2825.0,6296.782141093935,60545.27922348446
2826.0,6679.769293253856,74891.58122243757
2827.0,6674.928252377054,68625.9354749584
2828.0,6279.303662864764,51295.37217164003
2829.0,5906.067766689415,38339.4838296014
2830.0,5578.845991704452,33515.15494026914
2831.0,5464.437042387019,36308.725071006804
2832.0,5553.981801728376,44130.09145435908
2833.0,5672.614951203221,49430.42800767029
2834.0,5761.064600294408,52349.64164801342
2835.0,6115.156856254314,64675.50755777494
2836.0,5907.047546417615,53935.33851661715
2837.0,5789.480745817693,48848.801544356815
2838.0,5396.913670006235,36185.18290092343
2839.0,5408.845528492889,43183.435408729725
2840.0,5390.275787338685,43714.83212701253
2841.0,5579.159231536291,49713.945646052176
2842.0,5609.990960328169,47816.176481856986
2843.0,5546.218798044562,44391.35732445657
2844.0,5474.233010340308,42687.35681360614
2845.0,5455.584962608485,43888.87630130447
2846.0,5488.981866836859,45518.11553797673
2847.0,5454.153651394588,45572.10207506912
2848.0,5412.481211087821,41475.200322744255
2849.0,5148.960845650262,34204.177840776945
2850.0,4990.283968507624,31921.063918429696
2851.0,4733.937436416975,26663.1283674719
2852.0,4630.928153294211,29010.363958950093
2853.0,4484.162343561349,26945.114597702646
2854.0,4342.720386179387,24968.597881345537
2855.0,4486.777529301834,34287.17678823549
2856.0,4572.520152835343,35629.57007377051
2857.0,4598.242587231144,35431.700111877304
2858.0,4560.75469098184,33590.628242088336
2859.0,4579.056735513593,34363.16668636138
2860.0,4475.633328443361,30829.84333425058
2861.0,4459.689556618368,32627.506571735743
2862.0,4557.8696792416495,35092.891209320485
2863.0,4693.221748548175,37502.350353456284
2864.0,4555.829445150547,28590.54498181068
2865.0,4545.440402121212,30978.453110908944
2866.0,4451.775747345717,29386.69771032135
2867.0,4596.008919628693,37026.94463812848
2868.0,4722.54503908787,39448.794257303394
2869.0,4725.059772007567,36681.63140053998
2870.0,4671.93530143445,33627.32553343031
2871.0,4778.056719938503,38799.71609778869
2872.0,4865.184656601217,42218.23491468753
2873.0,4814.919072886024,36877.904139804115
2874.0,4753.376060252775,35277.208311391114
2875.0,4713.629020548175,33921.555267997515
2876.0,4482.456975645832,23743.211621593462
2877.0,4443.255789641865,28337.173290189443
2878.0,4026.782503539755,15403.830347824634
2879.0,3911.8347786273075,20163.913691558835
2880.0,3916.1657071887867,24255.86291085598
2881.0,3820.5283332882123,22469.086890925857
2882.0,3795.090819434042,24150.44757456339
2883.0,3863.993276967793,27357.278818033068
2884.0,4037.8149596652956,32028.763520729623
2885.0,4141.7818551218525,31795.793624777478
2886.0,4129.741204980772,28981.535941190887
2887.0,4280.214570495254,34555.23530005253
2888.0,4169.687401269735,28696.58833564901
2889.0,4094.0271885321263,27559.19938422817
2890.0,3909.024644583523,22386.81118895006
2891.0,3703.866076276186,18871.469815289707
2892.0,3588.1825925653557,18030.27589419687
2893.0,3489.672519770059,19165.183783398177
2894.0,3505.0062656368864,22903.10148415073
2895.0,3505.9676735386206,24124.206185600575
2896.0,3666.14925253612,29193.787217481116
2897.0,3806.0541161430724,29963.504180327516
2898.0,3917.2148918760386,29482.964332788695
2899.0,4270.141368456711,39443.75865619099
2900.0,4401.170191442581,38757.60384392018
2901.0,4343.200526136259,33384.98973771944
2902.0,4370.62026825656,31053.676068271227
2903.0,4484.16462280627,35200.18764470179
2904.0,4351.983307583504,30257.598691855215
2905.0,4549.287635915295,37750.32793228994
2906.0,4903.718432696759,46704.9305652957
2907.0,4977.746646737843,44256.66591602599
2908.0,5019.891527516183,42251.103051612365
2909.0,4765.74390377694,31261.69343130498
2910.0,4773.940705575363,35295.1226784187
2911.0,4954.59220232277,42719.278679116615
2912.0,4917.294080884808,39035.694760236845
2913.0,4915.419702698405,38622.86579717659
2914.0,4955.666178933765,38849.00277245257
2915.0,5084.592110125531,42831.1304120086
2916.0,5321.310949284604,48209.742465216805
2917.0,5261.985567852271,42768.516699360094
2918.0,5288.801614321996,42271.71369561303
2919.0,5228.025334473998,38570.36800327447
2920.0,5240.967534969539,41831.803776355715
2921.0,5123.717345256258,35397.15732880697
2922.0,4964.592203724968,32465.281606529432
2923.0,4856.006631408874,32299.313838229824
2924.0,4832.178148538471,36196.5046867417
2925.0,4915.375268402231,38993.66850440207
2926.0,5030.138334954043,42060.62230640987
2927.0,4561.890976783475,23279.876952620507
2928.0,4489.048130995926,30156.591670108577
2929.0,4401.98666392466,30142.128446847542
2930.0,4023.348388247703,17901.505762497363
2931.0,3805.1371227665863,17247.37930524818
2932.0,3746.94463727195,20257.867538212635
2933.0,3643.8055889504813,20282.285740339677
2934.0,3765.650483936115,26731.482144766658
2935.0,3703.940487445912,23742.973205927367
2936.0,3993.870714274275,34068.89359281131
2937.0,4526.922125213908,47696.85894262172
2938.0,4640.408746384242,44069.97245751957
2939.0,4557.256944838024,35710.62619998519
2940.0,4871.658628388887,44346.30928356711
2941.0,4734.748136409495,35609.85347380653
2942.0,5042.301262657179,46147.047674112255
2943.0,5061.916402577446,42955.61315347022
2944.0,4996.363439384315,38825.96166821559
2945.0,5336.346239155712,53071.36757163045
2946.0,5320.322320351913,44399.15574576176
2947.0,5352.377053584176,44033.1779568643
2948.0,5152.921975956887,37644.711716255675
2949.0,5007.205562903322,33300.25549037602
2950.0,5048.194790325413,39629.92568545092
2951.0,5283.628582195437,48428.555347972106
2952.0,5071.4437065287275,37017.70255916743
2953.0,5065.919945743785,36751.30256771895
2954.0,4978.802410077278,32630.88553563016
2955.0,4796.083840915036,29567.211189679638
2956.0,4658.596676029195,27285.349231427826
2957.0,4578.080320141202,29822.489955805555
2958.0,4446.101583252346,28556.493027235578
2959.0,4558.322179902363,34164.28844988582
2960.0,4630.940303090835,35894.249662532595
2961.0,4757.4329333850765,38391.51636318739
2962.0,4948.068948402594,45601.99616376379
2963.0,4970.532495348901,42352.121424557416
2964.0,5098.049160257162,45595.2187316588
2965.0,5174.754268880755,45146.01073044952
2966.0,5404.208684703713,52241.935146641845
2967.0,5175.262289253441,40396.704325821614
2968.0,5340.02919224918,45222.7076122987
2969.0,5221.49239241943,39785.822442130644
2970.0,5251.831944958863,42667.50487995314
2971.0,4902.796066123312,30744.059601859204
2972.0,4758.147009761012,32688.548889506896
2973.0,4999.836727162232,42457.53602693713
2974.0,5004.6080250256455,40316.813599231406
2975.0,5297.511761189019,47820.58747966162
2976.0,5346.638387740531,48420.86006555785
2977.0,5285.493184078024,44509.106021875705
2978.0,5122.582402850483,38164.39303721718
2979.0,5385.01308142197,48535.30012653315
2980.0,5908.976309794348,63291.906015909066
2981.0,6259.666589882201,69537.20875196847
2982.0,6110.632359127125,58665.97170484129
2983.0,6458.336250564218,68873.11197455857
2984.0,6608.627062684223,73767.92245023888
2985.0,6479.594320704245,63241.06395174505
2986.0,6422.191567192546,60105.522185234375
2987.0,6278.025547174698,53893.86801432558
2988.0,6379.385318685442,63082.90312502766
2989.0,6601.383448532633,69031.7557964166
2990.0,6323.187068765193,54627.55392054375
2991.0,5724.727546648557,33192.15476357145
2992.0,5346.052949332765,24313.97827897122
2993.0,5047.256748673305,24906.432775524627
2994.0,4830.8336767107985,28566.760572249717
2995.0,4710.184003881621,27540.727730144834
2996.0,4484.193950660696,24999.94810413086
2997.0,4474.126987936856,31059.263992249606
2998.0,4443.758536296399,33088.22240519656
2999.0,4578.096555843785,37396.41701876954
3000.0,4297.124898338029,26408.292618633306
3001.0,4273.433696126204,29021.237367551028
3002.0,4353.445560010121,34030.04737145729
3003.0,4501.232849493063,38800.41518327523
3004.0,4494.960340004934,35471.494993378015
3005.0,4313.408886652202,29295.902418514303
3006.0,4467.580906760752,35863.47133000287
3007.0,4765.381466509796,42783.98766994125
3008.0,4509.585773273399,31954.50258079933
3009.0,4689.907072349084,38531.65422221536
3010.0,4673.093026618613,36290.5183281448
3011.0,4383.199527610489,24958.32923786666
3012.0,4301.274456296403,28020.094552871804
3013.0,4315.029849404794,29711.22169820421
3014.0,4563.514954572478,38140.968934119905
3015.0,4971.604458167423,47338.23077802431
3016.0,5192.102110658849,47684.169924444104
3017.0,5302.3164370549075,47400.99745484694
3018.0,5117.616880864277,35742.678174330824
3019.0,4894.9287886927705,29307.38128172465
3020.0,5069.565586828844,41797.00004075551
3021.0,5158.229169576602,42366.374850573375
3022.0,5197.702561645073,43229.90967544647
3023.0,5205.668962276995,42296.30236351863
3024.0,4951.683281901196,31703.797416188285
3025.0,4909.097071506689,35103.866957342165
3026.0,4638.7407663363365,26433.286000638498
3027.0,4513.690851677611,29981.162746600676
3028.0,4582.5385145531145,33625.71665236576
3029.0,4627.43471279479,36454.23326871791
3030.0,4925.550558689663,43811.935526979425
3031.0,5073.288770641619,44826.78199257758
3032.0,5074.18040476912,43759.64096168009
3033.0,5172.286095297499,44480.07565803064
3034.0,5386.464339779366,48614.527493276124
3035.0,5599.745518255666,54283.6970968352
3036.0,5544.809858535361,47264.06562738296
3037.0,5577.418534143694,48498.71640810046
3038.0,5458.983672946738,43206.35994819699
3039.0,5422.294691872329,43690.57796341454
3040.0,5275.149078410266,39660.126023386656
3041.0,5446.903199564676,47378.71931442137
3042.0,5425.233359143458,45075.070397847085
3043.0,5479.93994589137,45564.79667171527
3044.0,5622.102251471458,50549.19774749306
3045.0,5746.394830830513,53536.225076471186
3046.0,5967.9785110989,57301.406604187636
3047.0,5969.970496114375,54976.669355556376
3048.0,6255.073496742603,63853.10583034167
3049.0,6216.503751928489,57539.49810961273
3050.0,6034.974689565153,51835.313932403944
3051.0,6210.804225437884,60326.79033237029
3052.0,6168.50573624987,56441.09090279366
3053.0,6033.400933119844,51773.56646626787
3054.0,6337.378015883722,66524.01672806538
3055.0,6549.488852866074,71029.06058807431
3056.0,6516.174034056372,66233.83171358457
3057.0,6346.789009421476,55849.7416998134
3058.0,6149.464973137122,49450.59091064878
3059.0,6059.130377928181,50806.41984482959
3060.0,6054.786324221085,53383.39334377589
3061.0,6155.377042855361,57539.70019180377
3062.0,5863.322191997944,46205.23984795659
3063.0,6130.985815072597,62526.74572322042
3064.0,5990.309549749572,53181.08776782009
3065.0,6166.643141361283,59824.10439554423
3066.0,6512.184260813794,69798.23790275973
3067.0,6499.6807238748825,64285.76875778995
3068.0,6664.420783516882,68968.53131298086
3069.0,6414.885152169327,60669.78039569242
3070.0,6161.128043310032,49773.38664073961
3071.0,6323.511661236766,61696.189032245136
3072.0,6478.5021802618285,65148.86729305664
3073.0,6425.0974030774405,60790.38470189347
3074.0,6215.634422537771,52061.6329050194
3075.0,5989.433824172661,46592.768948913974
3076.0,5703.814913025467,36488.31805780594
3077.0,5598.304546192728,40110.882221194486
3078.0,5436.19718544019,39414.464836522864
3079.0,5367.996774024892,40961.620277491806
3080.0,5311.947518087902,40188.2095985686
3081.0,5465.08534503505,45877.48154990102
3082.0,5414.685530742494,44280.46824593877
3083.0,5328.686151637017,40624.20309150933
3084.0,5629.605455707581,53675.05117618335
3085.0,5589.482073198306,50074.838816438874
3086.0,5672.862079174009,51571.27138619476
3087.0,5749.870271641447,52497.0252692564
3088.0,5853.295303866846,54497.154025002535
3089.0,6169.058771802236,65146.478787966465
3090.0,5937.597199757034,51933.71175444791
3091.0,6069.346900060364,57496.8174840394
3092.0,6100.272027032753,57537.784205517164
3093.0,6248.258920201678,62153.49431018957
3094.0,6321.793746102557,61959.395880534306
3095.0,6267.683853322078,56373.166917508985
3096.0,6260.303591207575,54378.838839950186
3097.0,6430.143733268014,64719.56468347604
3098.0,6232.093683565735,56262.618741777085
3099.0,6347.525252703596,62559.654063944705
3100.0,6206.634309460372,55293.97524206417
3101.0,6138.066656757433,54392.968299434906
3102.0,6101.119253036919,53930.98207310807
3103.0,6230.361628516609,61844.84618497736
3104.0,6327.398190718934,63699.82941101752
3105.0,5830.43503743662,43076.04608458637
3106.0,5631.3681357226005,42369.602765046904
3107.0,5603.887849375773,44128.43314145031
3108.0,5676.478161676832,50221.68468355278
3109.0,5733.988617854297,50067.09274321637
3110.0,5857.18165780761,54053.60300052453
3111.0,5669.001038935965,43919.00101537735
3112.0,5707.056187068241,47596.67283445654
3113.0,5681.199600639071,47730.541885128274
3114.0,5910.282533143889,56665.157080462224
3115.0,5867.697864407297,51834.71040404028
3116.0,5630.08842553912,42143.80544855924
3117.0,5654.745161398391,45904.19689332701
3118.0,5620.579287966874,46289.79825139064
3119.0,5742.728105386829,51417.838321275485
3120.0,5925.44104632069,55584.216476736
3121.0,6005.259354771138,56867.40625306963
3122.0,5995.114414005041,56365.4714088997
3123.0,5772.296908864404,47491.51769013938
3124.0,5886.561051163684,52380.840881193726
3125.0,5998.192665321253,55662.16015426288
3126.0,5739.59391131721,45545.47927573723
3127.0,5423.486689969529,35636.134741631424
3128.0,5109.43818707649,27188.742296154778
3129.0,5042.11720088391,32606.08530272943
3130.0,5088.1569100367215,38784.728079909684
3131.0,5039.813631007202,36188.79254880735
3132.0,5040.533493335528,40558.024353971334
3133.0,4924.291152902752,37539.434833176914
3134.0,4720.83396873868,30340.608488775553
3135.0,4585.9047250000185,28651.90441358189
3136.0,4806.847480286512,40397.27688549327
3137.0,4962.77268730974,42153.688508262276
3138.0,4776.710722957491,34601.640629952366
3139.0,4770.406995298416,34905.272926710204
3140.0,4832.645215940024,37605.700698408
3141.0,4850.011748446586,36996.84229001371
3142.0,4698.140228509925,32612.688141823157
3143.0,4657.699755605587,34763.09063105292
3144.0,5056.096523223505,51155.07890382578
3145.0,5401.663948971802,55042.97441096698
3146.0,6152.662960460473,70575.97378691347
3147.0,6044.351379440164,57268.37132378459
3148.0,5925.638571872639,49238.216674961455
3149.0,5790.209464956528,44909.94316064855
3150.0,5507.282061766307,35871.28712508955
3151.0,5291.7991747463475,31471.347393978194
3152.0,5097.901239080483,29848.77909301773
3153.0,4894.195541599566,31083.57601607789
3154.0,4808.5674219156135,31935.84034534774
3155.0,4842.7791097090985,37384.78368553755
3156.0,5077.084598514536,43665.64965476286
3157.0,5138.290818646719,44492.4393592263
3158.0,4953.8270341238085,34023.30902464991
3159.0,4889.080690758184,33013.69553805464
3160.0,4875.702352448975,34536.23602229051
3161.0,4641.030295120088,27572.22313698788
3162.0,4563.756578931059,30310.234942517112
3163.0,4701.875724130426,37046.48124787832
3164.0,4863.063671638174,38904.78681435528
3165.0,5098.4164836986365,45772.05252646438
3166.0,5241.924316090453,47664.02907166184
3167.0,5144.9124468105065,40431.62763712584
3168.0,5009.214949362216,34803.06567885083
3169.0,5103.673921454599,38331.52065979227
3170.0,5140.839486021493,42580.02549114567
3171.0,5295.006367417716,46583.6547334064
3172.0,5504.671089700622,51277.26485922845
3173.0,5578.0671069039645,52018.786353791926
3174.0,5688.652122050586,52655.97494660597
3175.0,5767.499532222041,52586.06449314899
3176.0,5784.50502550595,52189.068877427664
3177.0,5665.186989116431,46180.18802170228
3178.0,5615.807437432458,46461.848357636154
3179.0,5615.683161211457,48057.17699310338
3180.0,5864.429433988499,55491.81009029539
3181.0,5839.271968841163,52499.723643846315
3182.0,5873.515419466351,53827.36939133331
3183.0,5554.09997734838,40974.68551966862
3184.0,5770.089719558834,52717.20268130496
3185.0,5716.211713632674,48422.68406725857
3186.0,5650.680905742381,46173.93768052417
3187.0,5472.043424537153,41132.84525312325
3188.0,5355.885381967764,39546.25932694366
3189.0,5547.9019568980675,49301.669026728494
3190.0,5834.6992475040215,58406.07121517801
3191.0,6082.754703036431,64083.158099866974
3192.0,6300.2067133707305,67526.13317643477
3193.0,6662.770615506598,76038.57887224498
3194.0,6538.823512020182,63653.50599827111
3195.0,6584.2457834188735,65655.83671369082
3196.0,6561.739785321448,63718.55023184627
3197.0,6601.906314232882,68299.14636065645
3198.0,6575.309191053477,66130.06815746626
3199.0,6836.904335977422,74596.3967240277
3200.0,7077.299239096889,81773.54276225825
3201.0,6720.089557250312,65545.01524700719
3202.0,6625.523259055326,60461.3726844049
3203.0,6309.860079571222,49275.94920619992
3204.0,6152.050523709997,48476.20895906103
3205.0,5875.540773963499,44495.52891949327
3206.0,5565.985485002012,34198.30256194609
3207.0,5204.460250526338,26821.6754061038
3208.0,5074.1599287111585,32445.56936783429
3209.0,4743.807710395702,23502.576377888792
3210.0,4484.7427482236035,22270.334930534787
3211.0,4055.0277697343563,9874.333487556169
3212.0,3808.0970199308936,12344.518258162529
3213.0,3722.026248294313,21124.19314281142
3214.0,3698.3733905577155,22917.448465488273
3215.0,3845.1873264764117,30413.398030744473
3216.0,3689.6307561280955,23953.21529207359
3217.0,3639.35781961203,22422.99903886846
3218.0,3541.315873744619,20632.702317843145
3219.0,3677.5028339376095,27636.12561980058
3220.0,3597.0109901546834,21027.95518971252
3221.0,3831.0903555964414,29767.236936944013
3222.0,3986.4237454310987,31411.01515604437
3223.0,4109.252533711748,33109.51536429669
3224.0,4284.77464636319,34882.851364277325
3225.0,4528.611255860582,39542.05058605299
3226.0,4824.8510741934315,44925.33174881574
3227.0,4671.703523752584,35799.765483697316
3228.0,4888.535027355546,43294.97696732991
3229.0,5076.437824022046,46679.23903570673
3230.0,5036.175072248757,40514.447812213504
3231.0,4878.046000966807,32570.711526768675
3232.0,4694.2289264098235,27961.145737177303
3233.0,4706.249081513506,36042.80009181791
3234.0,4796.532312919242,38890.20694154511
3235.0,5096.949372263968,47725.13010835292
3236.0,4982.189247011582,40537.30007767401
3237.0,5289.979208785719,52079.52170979747
3238.0,5309.195576290285,47066.74483797011
3239.0,5159.80256175817,40603.94127731205
3240.0,5283.286111653316,45499.62416982171
3241.0,4973.440670570213,32056.404500191133
3242.0,5037.391482399599,37706.29880995361
3243.0,5144.26960036205,41548.23641266905
3244.0,5302.901524841555,46437.993027430595
3245.0,5542.752502006193,53023.33821408748
3246.0,5602.161807756523,52431.29457811144
3247.0,5995.438141910709,62042.69104217841
3248.0,6324.177251015103,67739.9438483411
3249.0,6473.364868885455,69263.75844930329
3250.0,6467.013580915591,65943.3598011287
3251.0,6310.498507183441,56006.89864139849
3252.0,6260.555285350245,56102.24952165381
3253.0,6270.2914445558745,57070.83428881203
3254.0,5976.1652869099435,45806.957037449385
3255.0,5691.547959240416,37073.54618314535
3256.0,5616.916718948513,44197.31649388117
3257.0,5945.500881205839,59359.45374267832
3258.0,5787.658054527416,49671.38882119092
3259.0,6312.693911502816,71293.51451829143
3260.0,6496.09023132647,72398.91029143544
3261.0,6164.45911097275,54359.724613208724
3262.0,6171.972841409923,55978.36371656623
3263.0,6076.8772755668015,50700.36442086506
3264.0,6133.7530773907865,57408.92249785388
3265.0,6163.966348973314,57504.6231946907
3266.0,5850.300086932049,46380.252445697406
3267.0,5515.619404368445,37082.754360348496
3268.0,5082.334630690612,23398.151006602282
3269.0,4815.923564759637,23861.328440089037
3270.0,4637.77418319552,25080.905315815253
3271.0,4633.741849744219,34785.86431096971
3272.0,4640.9818389225675,35913.53515332112
3273.0,4652.279177099712,36465.405562868735
3274.0,4643.360918642876,37070.11545649917
3275.0,4741.509236121062,38875.558855693205
3276.0,4991.544321170954,45837.99475650455
3277.0,5184.8187125975255,47993.36615757618
3278.0,5156.213556906418,42294.17461412593
3279.0,4998.856064792911,36065.550666813346
3280.0,4849.652281403414,33602.01627170153
3281.0,4604.031924143842,27166.546097833852
3282.0,4748.143755797341,41243.49962991949
3283.0,4862.341707527998,42657.76273261939
3284.0,4926.505487888255,40725.28540840184
3285.0,5103.617422384518,43066.621513660066
3286.0,4895.436550266042,33289.93450713243
3287.0,4714.843211077156,27669.391864719306
3288.0,4675.222554381164,33269.13710626911
3289.0,4752.926613167948,38194.63221388654
3290.0,5074.713590098493,48141.34021584183
3291.0,4857.772400856246,36700.15339853948
3292.0,4574.497075827265,26152.350388912855
3293.0,4344.033989139883,20812.368272881333
3294.0,4138.434798160835,21437.242928056025
3295.0,3965.146145424621,20477.597596517466
3296.0,3917.557161275207,24514.59468915644
3297.0,3871.2493454575056,24866.887426536417
3298.0,4177.810672166659,36438.396653842145
3299.0,4253.090490461236,33969.19560669447
3300.0,4515.561249128522,38974.796758186785
3301.0,4730.563502209628,42620.28627538028
3302.0,4941.175821109565,43589.26234941908
3303.0,5027.373699682811,44877.54922979032
3304.0,5033.5910688604345,42650.19206681043
3305.0,5239.11709080123,46322.39701763636
3306.0,5021.2343000277715,33687.02582257573
3307.0,5087.56086922171,38150.65446977999
3308.0,4857.699800680929,32177.99573711898
3309.0,4825.405099026722,33342.43208376646
3310.0,4677.056188748598,29366.909812722817
3311.0,4510.012522566912,28147.213606369445
3312.0,4370.433814543267,25953.73085479062
3313.0,4187.410661904729,22716.380057148068
3314.0,4016.2625248077293,23041.06017995643
3315.0,4064.278847041981,28091.10335099643
3316.0,4105.420529950436,30374.135871533133
3317.0,4400.3915823103225,39762.332602183276
3318.0,4504.19383328421,38555.28382970311
3319.0,4458.838787656075,34180.0955763461
3320.0,4528.453563118703,35100.88697535049
3321.0,4722.188522533673,39931.1047693859
3322.0,4832.694042774661,39473.28820422833
3323.0,4863.632516665601,39266.155028282185
3324.0,4976.54874091051,41510.26750879119
3325.0,4993.601669096174,41530.993033176885
3326.0,4975.311908692065,40256.54046731305
3327.0,4941.165502804284,39821.12506798762
3328.0,5008.458474687941,37804.41999957191
3329.0,5059.348961546338,41069.19175595325
3330.0,4915.517360058838,35977.50085474239
3331.0,4746.2621550711065,32156.05653906488
3332.0,4771.725359815554,37088.831433609754
3333.0,4754.592155019036,35268.75088847584
3334.0,4717.522032388935,33784.76985758251
3335.0,4906.838897669481,41185.547291763796
3336.0,5005.3437455344,42101.196748734685
3337.0,4808.305941419899,34144.71196879639
3338.0,4674.874822310715,31280.66650215073
3339.0,4550.862277102763,30605.38539876423
3340.0,4402.684199205942,27052.909891293817
3341.0,4191.615901866942,24217.659857093284
3342.0,3930.8132051584826,20032.1851340259
3343.0,3967.650486763379,24988.154180983685
3344.0,3826.58769381908,21006.910611246298
3345.0,3852.9800945882384,24234.919674434608
3346.0,3803.8508741558176,23877.06449533874
3347.0,3837.706925143167,27147.905171620285
3348.0,3985.0795332380026,32629.82684147769
