timestamp,value1,value2
3300.0,2454.8182524414947,33973.38210882207
3301.0,2546.3224303493403,36087.40419473967
3302.0,2517.862135293695,32804.77440578088
3303.0,2550.8853103778943,33235.849797773124
3304.0,2596.854429434851,35296.80975445596
3305.0,2433.6183986261767,23757.771189799674
3306.0,2479.4718048062473,30535.888441445582
3307.0,2566.1667338015486,33755.72030056749
3308.0,2571.464127888111,33020.976011254315
3309.0,2434.9881087159906,24848.165716095988
3310.0,2412.252181389872,28018.295781334295
3311.0,2342.646699201158,27503.00773607188
3312.0,2361.328456055794,29947.356227634144
3313.0,2262.9599670558387,24003.663134817263
3314.0,2200.8911129957874,21858.33369175249
3315.0,2128.468708694205,21333.70020512275
3316.0,2113.008864918907,23551.083261997
3317.0,1954.3780198914496,14779.034896749808
3318.0,1799.429063200274,11674.001084512722
3319.0,1681.9323161685086,11979.036659115714
3320.0,1587.8294556406013,12011.738825398128
3321.0,1560.5815829854378,14183.743104915333
3322.0,1492.776274966144,13790.140880971348
3323.0,1424.692952103504,12775.515606558014
3324.0,1319.4782987759615,10032.992139916274
3325.0,1326.1041352089355,15394.481250142684
3326.0,1451.9806053456396,21380.4217875905
3327.0,1464.8562523306452,18552.11187535941
3328.0,1485.4774284495957,18654.541892229176
3329.0,1527.3027428839455,20343.81483136732
3330.0,1443.6566981543904,15106.383399766371
3331.0,1462.082649492335,16343.056364652632
3332.0,1382.107889080407,11450.253517943016
3333.0,1402.8093023888332,16399.894901299165
3334.0,1375.490784503782,15000.46550275731
3335.0,1282.8262103916759,9254.226773505521
3336.0,1320.048411159405,15964.86311947134
3337.0,1371.7077923836086,18822.635344543793
3338.0,1466.7661354379402,20549.374736029284
3339.0,1601.1733100056808,24727.732969841105
3340.0,1734.091668821806,28678.161578709387
3341.0,1745.0111139825553,24856.425802628633
3342.0,1763.4881943716307,22745.944659187637
3343.0,1795.210208941593,24090.273572338494
3344.0,1778.831462486917,22567.915573903734
3345.0,1695.4534477960465,17517.39808794896
3346.0,1726.0642448215492,19689.92825988721
3347.0,1562.5838756605228,10094.587547172008
3348.0,1514.8523817767204,13856.746645480514
3349.0,1524.1931265994951,17134.184429660563
3350.0,1563.7449226564086,20320.75350526318
3351.0,1614.87233027007,21880.017915621043
3352.0,1699.1072843137488,24051.275419567766
3353.0,1743.5663999569326,24466.586775738353
3354.0,1748.8799122323614,22805.267585228747
3355.0,1763.7750933375346,24773.428764829252
3356.0,1833.2140848757017,25162.519705997343
3357.0,1812.1099657233558,21319.050296526802
3358.0,1943.4468947459227,27704.702141664355
3359.0,2140.2916361288194,34994.65112985906
3360.0,2262.509113493401,35393.65882386995
3361.0,2213.1356878904107,29232.951356153437
3362.0,2239.7491020559805,29021.84299672591
3363.0,2200.70089722957,25231.246127245184
3364.0,2174.75072383093,25496.743329273613
3365.0,2183.5038869195737,26914.171626167943
3366.0,2202.7599328376837,28136.863523261312
3367.0,2106.909220418231,21744.869089755117
3368.0,2149.4238674581607,26737.45468970172
3369.0,2081.2212366135163,23056.547378396644
3370.0,2041.8254500654352,21486.543825235
3371.0,1967.0951358692405,18843.43870963606
3372.0,1894.9241363529486,17412.764524095655
3373.0,1844.6269768145307,18097.472008745906
3374.0,1850.552860360864,20386.716407981836
3375.0,1886.747113951073,23874.621113170622
3376.0,1897.0728784609526,22810.251680711346
3377.0,1955.9821347736972,25676.594820053902
3378.0,1847.4635374191112,18204.09078451741
3379.0,1721.1057079755158,14375.847881924958
3380.0,1590.6997319720124,8898.587099890956
3381.0,1523.0698360293736,9604.878917596165
3382.0,1444.5142417570214,10592.547276752206
3383.0,1384.553453557815,9425.454329440172
3384.0,1333.9362483170949,10865.721802055383
3385.0,1357.9797736138648,16664.57486498605
3386.0,1376.5134766372196,15007.439846335015
3387.0,1326.8773879174487,13621.151605334318
3388.0,1252.262814031173,9773.760517689661
3389.0,1292.101602599401,14199.0733935343
3390.0,1344.4278527832262,17738.136786760788
3391.0,1337.7590543208923,16025.38164389179
3392.0,1353.9785431700682,16283.534440637512
3393.0,1456.2947873957614,21473.871958270018
3394.0,1582.0797591925964,24284.49900082364
3395.0,1669.830864366522,24733.234797835812
3396.0,1722.284458025962,23908.213900434683
3397.0,1729.9912950244673,23332.849819080344
3398.0,1784.683906212263,23893.76848607728
3399.0,1804.8030380784437,24173.17539360181
3400.0,1557.6525427532815,9840.610677253744
3401.0,1539.371629727542,14704.119804016098
3402.0,1532.7948362152083,15014.032724054496
3403.0,1533.195562121219,16712.15388770792
3404.0,1541.7004266850493,17285.60626281749
3405.0,1627.1973838386916,21137.390674468756
3406.0,1604.6044609991625,20116.304952332423
3407.0,1586.8906396860841,19236.58656257396
3408.0,1525.174264699572,15577.959127130678
3409.0,1584.132794053989,19352.037103179267
3410.0,1505.847445278875,13721.303111147765
3411.0,1499.9315178163886,16438.011238802475
3412.0,1498.4145935322586,15716.344358407117
3413.0,1358.161192243019,8864.587405193435
3414.0,1260.8878195549337,7068.663420303619
3415.0,1198.1892894395955,7441.280012358556
3416.0,1162.8337047577509,8874.04571298695
3417.0,1119.760096634952,8006.825259778154
3418.0,1056.8723793312354,8009.599898568695
3419.0,1058.6717543982668,10381.337210804912
3420.0,1100.3879544581519,14226.059865390831
3421.0,1143.1193059609461,15803.04481922452
3422.0,1138.8137755800235,14131.978457336108
3423.0,1149.6027056248452,14424.135359123642
3424.0,1200.4805839339679,17789.01492763252
3425.0,1231.6563696855771,16653.35142008163
3426.0,1384.503679926192,21229.506367675236
3427.0,1391.7187971836347,18853.46841646071
3428.0,1348.5606473791538,14378.081923900903
3429.0,1409.281275934292,18248.898770811822
3430.0,1414.4297500043465,17360.213987713258
3431.0,1440.4335472637422,16812.987378640653
3432.0,1503.3347268016412,19915.847152518752
3433.0,1543.6925656235042,20433.897856812247
3434.0,1484.7623974192963,16294.690834903828
3435.0,1463.7225758393638,14601.531234738846
3436.0,1332.7182924533556,9341.362900062875
3437.0,1286.6204612030933,9510.835390605476
3438.0,1226.7637962150748,7710.087184443489
3439.0,1178.396357003933,9439.703653232797
3440.0,1154.087192497652,12059.552484318772
3441.0,1190.365587685045,13175.328120278387
3442.0,1217.0605038879578,14355.026379940697
3443.0,1240.3830745388352,15098.377306564902
3444.0,1278.613743922787,16820.003159662807
3445.0,1247.1224818388187,12804.205174553617
3446.0,1249.2807866443654,13468.034862095235
3447.0,1269.8041945494474,14638.53982224865
3448.0,1293.7052234253358,15663.849551620951
3449.0,1227.2982854466827,13370.05599848426
3450.0,1243.3264902230335,14544.98220724289
3451.0,1308.1040996091947,15778.785226393127
3452.0,1221.3642587357024,10904.3561985343
3453.0,1205.6437478976736,11589.817199375462
3454.0,1218.7657265963587,11875.185127464869
3455.0,1233.9363136551221,13427.812377409256
3456.0,1295.4462858140246,16960.135861006645
3457.0,1372.3140847914087,21415.440247070917
3458.0,1337.6366123114879,16315.97520552228
3459.0,1354.3262267705813,15295.696194093865
3460.0,1294.5540030630566,12919.120639322275
3461.0,1323.1979323238884,15424.598467719059
3462.0,1355.154261322905,16363.580399869246
3463.0,1349.8232401972793,16839.410100813613
3464.0,1345.2654765432758,16439.33088015705
3465.0,1482.0917154984618,22411.821514738665
3466.0,1759.0764281977802,30524.417237037112
3467.0,1829.3071450672346,29392.28847090077
3468.0,2009.5069020019605,31994.512415757265
3469.0,2049.3840768500077,27767.75272059344
3470.0,1971.1749895559806,20571.424108766092
3471.0,1938.1200029697939,21235.547795491417
3472.0,1851.379305738763,19055.73789019527
3473.0,1765.1444435516019,18116.049385720184
3474.0,1714.6921689510139,15239.183361003294
3475.0,1718.7927244009552,19731.29759640085
3476.0,1806.4835408969202,25894.386390701493
3477.0,1875.7913693288933,25632.44213734137
3478.0,1836.4184862185234,22898.30650312992
3479.0,1892.9536959869774,23620.089793903724
3480.0,1932.6584151519814,25302.252965925898
3481.0,2108.599581181327,32811.856797300374
3482.0,2294.711541923186,37945.88048724955
3483.0,2578.654157728489,47398.43239796613
3484.0,2635.318409040316,41821.87131117532
3485.0,2424.5066847882135,26970.40441801194
3486.0,2437.379396619114,29672.022799691717
3487.0,2382.06359917994,25111.865445913914
3488.0,2470.5569796941268,30373.779907216383
3489.0,2454.757395885435,30327.31334117626
3490.0,2487.3585964627937,31964.840412065936
3491.0,2404.977351922063,29545.971594262726
3492.0,2538.620906970943,36011.53828025297
3493.0,2475.427603744883,30554.42667272147
3494.0,2344.60860020576,24442.807434536044
3495.0,2248.4002585821763,21416.330043112768
3496.0,2277.513057930938,27424.26453165979
3497.0,2202.9394662753944,22790.819160443443
3498.0,2091.4133292648344,19194.516250887365
3499.0,2029.8183126646554,18965.049256323877
3500.0,1973.3070351977865,19945.291070131796
3501.0,1885.681967475696,18864.691718295286
3502.0,1869.4689511908953,19647.15528559625
3503.0,1805.7552399847789,17614.74292510264
3504.0,1657.8461751334855,11422.966551675396
3505.0,1588.188270354401,12709.99958554893
3506.0,1585.0783914284125,16357.046738185745
3507.0,1530.6873736262266,15367.641615373383
3508.0,1577.6808056489344,19341.307486912854
3509.0,1538.9461058639754,16969.22938843983
3510.0,1536.047052446618,17623.701337430237
3511.0,1550.917691924719,17963.69340358718
3512.0,1659.2875568262775,24199.91190118513
3513.0,1721.585970457525,23886.00648630801
3514.0,1794.2763667434622,26181.194943226143
3515.0,1834.0328885343488,25688.025994238902
3516.0,1993.1305311281035,31612.267440013136
3517.0,2162.8157745966314,36744.03525676021
3518.0,2237.9896901703196,37201.682234181084
3519.0,2263.4298805727453,32334.66598433304
3520.0,2409.9506050762006,37334.199889777155
3521.0,2518.7020421917277,36434.08372204963
3522.0,2533.8765541465445,36331.51055281319
3523.0,2490.333929010703,29899.830528931067
3524.0,2496.963298909955,31824.68383400804
3525.0,2573.4203553048605,35919.48511428693
3526.0,2527.184174202089,28538.384044772018
3527.0,2391.877753653887,21548.74135297975
3528.0,2310.3345923239526,20263.360085286484
3529.0,2328.7420850985764,26472.526424588763
3530.0,2298.6582314633147,25507.570347547677
3531.0,2311.290737729433,26414.131469901633
3532.0,2316.4945708337586,27696.737672197287
3533.0,2286.566237428954,26049.38576694291
3534.0,2363.515462937815,29511.017880048134
3535.0,2303.2116467919886,25264.252591026034
3536.0,2303.9939727554106,28094.200316874823
3537.0,2201.1738959183435,23890.9075023673
3538.0,2179.7849347003335,25549.712698138617
3539.0,2209.0989205886394,26695.60289021441
3540.0,2257.6135482906475,28372.466487036676
3541.0,2219.547813216596,26626.40035398822
3542.0,2305.93503035322,29071.58698736309
3543.0,2300.2013263803947,26228.443060654186
3544.0,2280.1975966262567,27408.04271901194
3545.0,2323.9566848014497,28588.704824912977
3546.0,2096.6145593366314,16966.69164160655
3547.0,1998.5554849703026,17827.19038036785
3548.0,1970.4444703819051,20440.555596197577
3549.0,1968.5084217831015,22710.75391588453
3550.0,1942.6029128526004,21465.16207747436
3551.0,1812.805738751252,15262.835377754263
3552.0,1784.8215495635925,18646.4309378564
3553.0,1711.9395286392685,15911.838355327545
3554.0,1594.2670172576077,12378.822336778761
3555.0,1432.1408524876124,4848.786753654793
3556.0,1331.8387952366409,6060.813485943115
3557.0,1243.8514074021589,7458.631482391275
3558.0,1186.1831396014122,7475.057779677072
3559.0,1154.8140288065256,8267.438837833595
3560.0,1154.815823914261,12624.615917401283
3561.0,1152.576053289435,10877.366868829386
3562.0,1161.7194848229685,11399.573933085096
3563.0,1134.1674806317794,11420.574706527605
3564.0,1125.3767740679914,12088.602917709555
3565.0,1139.5328712247215,12958.290549080813
3566.0,1118.3173297892483,13088.771991145277
3567.0,1092.6754138433007,12097.81315029428
3568.0,1049.3544441992553,9797.839915501323
3569.0,1079.649096373793,12497.099068015905
3570.0,1184.4565173777903,17609.815197137614
3571.0,1224.1661598405833,17836.87307543424
3572.0,1302.0614812051865,20107.099572478226
3573.0,1512.110315698698,27297.16182878492
3574.0,1551.4948917704353,23854.242116629663
3575.0,1486.5696081457559,17719.81505106712
3576.0,1376.691396499411,11722.221697998531
3577.0,1407.2468131278488,16149.231273964357
3578.0,1374.501260921841,13894.519209826998
3579.0,1288.6939656765994,10442.451652694546
3580.0,1233.5792877933634,12070.8935493807
3581.0,1232.4485927945286,13230.371241837678
3582.0,1229.0024208620248,12756.592815439812
3583.0,1291.0047929432394,18066.314372981695
3584.0,1294.8337425427894,16994.369430556202
3585.0,1275.314967711757,15705.98914497277
3586.0,1180.9066370863602,10299.576329259444
3587.0,1152.58996856515,10689.481654114752
3588.0,1107.8695008643,8989.490347217925
3589.0,1096.905374777701,9279.921719846474
3590.0,1120.6226991721087,13235.13546081667
3591.0,1069.2279406841474,10111.615883136794
3592.0,1026.9042970969276,8970.561810630115
3593.0,1022.813757929652,9372.988431226579
3594.0,1047.333348987142,12245.398530276783
3595.0,1129.8327643051182,14752.368182678507
3596.0,1104.598522097917,12673.230903447846
3597.0,1118.3669315278048,12828.312251429707
3598.0,1135.5013843119611,12795.949624476165
3599.0,1087.6526886911333,11516.934295855024
3600.0,1066.2378501256933,11484.072289553276
3601.0,1125.6264970806744,14861.72706450104
3602.0,1153.4032853418746,13654.750600477942
3603.0,1133.79507856647,11394.785197278698
3604.0,1141.4972457470403,11617.237652333115
3605.0,1085.9193736481416,9871.235242183579
3606.0,1076.5976517072888,10867.427939093981
3607.0,1134.1518238744698,12695.469658403174
3608.0,1145.7254928076281,12688.551839779217
3609.0,1180.6418960853962,14603.54068542971
3610.0,1139.9688451063446,12372.018300760385
3611.0,1228.2973814735492,17755.677432354532
3612.0,1279.118999702442,18419.581738704626
3613.0,1315.6690170567529,17270.174645225252
3614.0,1264.8526819255142,14389.016894754626
3615.0,1252.2838587122662,14646.050542427529
3616.0,1255.5412200290855,13908.21280420718
3617.0,1260.7769280953319,15288.977552590872
3618.0,1299.838115174219,16325.917691325662
3619.0,1298.41178404926,15890.897709025054
3620.0,1399.1315475512029,20070.63093240973
3621.0,1548.9493262682508,25446.124373769057
3622.0,1731.7274135056243,31659.027119899423
3623.0,1844.0170394956174,30958.59332232315
3624.0,2212.8824996925805,42431.04212049362
3625.0,2387.7317827252164,43028.561317086685
3626.0,2352.9267623598316,36707.046619532535
3627.0,2410.603045149148,33234.14201845406
3628.0,2400.7112075501755,31439.96560595434
3629.0,2428.139231436625,29306.37712801014
3630.0,2354.0199965224047,24472.26016815867
3631.0,2439.8790338792046,32549.12141789391
3632.0,2643.3376420305303,41309.14805503551
3633.0,2654.381416277978,37450.15115267944
3634.0,2728.6988581006854,41138.69021314934
3635.0,2794.2365571804476,40552.26018299223
3636.0,2812.0350236453587,37737.12413893556
3637.0,2885.5000942828356,40177.62872050256
3638.0,2941.486615152162,43204.384540598316
3639.0,2913.721937794363,39806.41247401606
3640.0,2895.1228585912877,37353.35575211078
3641.0,2934.43164861022,38801.53532760142
3642.0,3125.1170613171103,48072.10790231997
3643.0,3120.2448513334066,43921.17960622003
3644.0,3124.1502140368566,43940.98180770001
3645.0,3110.015092312144,42615.06264822888
3646.0,3177.1787616441165,45121.553963350714
3647.0,3134.219322015743,42406.94506211277
3648.0,3178.7461636537882,43895.48112283397
3649.0,3265.417368009041,48049.572336230456
3650.0,3302.07078000942,47245.77265285947
