timestamp,value1,value2
2567.0,18.742491239534502,17.007184541262916
2568.0,21.025281237729754,7.545754754810755
2569.0,21.1957759664179,14.444034063184386
2570.0,25.06561749243493,9.546916085943016
2571.0,24.856089858311982,3.5010032932316486
2572.0,23.632544575852442,-4.694650241672095
2572.0,23.632544575852442,0.0
2573.0,22.96476583552235,6.887228957239808
2574.0,21.373981754639956,6.9113105783118005
2575.0,19.49832144721568,3.694015078903469
2576.0,16.613710624369464,7.630086452100074
2577.0,16.215984929123437,17.321738305033236
2578.0,18.04091166493656,20.75452601198939
2579.0,20.26709157998664,30.72399245182254
2580.0,26.929082049887725,29.718381283633473
2581.0,29.078719006258968,21.671299883644696
2582.0,26.531533959778645,-11.452171803144353
2582.0,26.531533959778645,0.0
2583.0,24.474657252833286,-3.112324743540786
2583.0,24.474657252833286,0.0
2584.0,21.673361217443944,5.6180801538148595
2585.0,20.354998620515307,7.569171865722653
2586.0,17.15332993024781,3.8193632690122943
2587.0,16.4577553357415,9.448740049792217
2588.0,16.509301419942705,12.605335647673273
2589.0,20.949128243894386,11.664840301290736
2590.0,20.23234141715811,16.184157776554528
2591.0,22.686027440672362,26.5456079346227
2592.0,27.01575836760051,36.60297778927593
2593.0,30.3214355685921,37.19904356531967
2594.0,28.284458500693386,29.324437867706898
2595.0,27.919796832479058,38.71889187404872
2596.0,29.98140434503409,29.780372728983764
2597.0,28.414174959841176,22.460243259841047
2598.0,30.776408199007918,27.6987737661021
2599.0,31.3766161774491,29.22345007449845
2600.0,35.745210399170226,27.089657158113777
2601.0,39.26111235166969,35.314788905233684
2602.0,36.143834597596346,31.86815987337791
2603.0,37.699317320784,42.666779427692866
2604.0,35.920867662650856,35.60061315051179
2605.0,45.53066749146961,79.90851796576979
2606.0,40.97680596837321,37.860442686513956
2607.0,44.84680599640729,58.83423378264279
2608.0,47.55721182676902,61.638474515657194
2609.0,61.15682086935212,70.62117896456246
2610.0,57.810625246509126,86.48749579736307
2611.0,64.5259402932168,79.48102430087863
2612.0,75.84033104255532,91.98124433813564
2613.0,93.23751355508466,76.08639875183727
2614.0,92.14511438886557,100.50282593558363
2615.0,95.92805218633966,114.22322255778943
2616.0,105.69224114123327,153.6562861576473
2617.0,113.75943487336644,118.97702980817984
2618.0,117.67407585985985,147.22472601469568
2619.0,127.11983665914958,168.43668815210737
2620.0,145.60979539672044,195.43445689887503
2621.0,156.46595549866305,198.53680677213714
2622.0,173.6322430504633,242.80303687900778
2623.0,176.65389340017703,167.65266433461156
2624.0,179.6084390094833,105.07371484310961
2625.0,175.2932680442431,114.62775065354973
2626.0,166.3881868082411,76.41505349216222
2627.0,164.60004811666371,142.90996066326838
2628.0,173.12593683467034,152.4462306236415
2629.0,184.02589742447634,181.65692474762432
2630.0,188.86714249789028,155.71701818932877
2631.0,196.707572686038,263.0908833632879
2632.0,225.41257844074227,345.7118759090591
2633.0,234.08647260054272,380.37139377892146
2634.0,271.4909024533131,427.13246318203835
2635.0,315.47603722376476,509.9680595656983
2636.0,350.68995109993296,546.0508503816686
2637.0,428.11557886742725,749.1977696995248
2638.0,490.8668544767171,643.6831510348027
2639.0,538.1969948106231,627.0182905230704
2640.0,582.4309706087934,749.2614615673651
2641.0,688.6797279364165,1163.9021135955384
2642.0,798.0856146757421,1147.7330062045799
2643.0,840.2289717659806,877.593250895183
2644.0,847.2101587108946,476.41477227612364
2645.0,849.8753282443326,927.4402155936268
2646.0,850.0815517773594,627.1046901515554
2647.0,829.4898646950039,430.1417927773897
2648.0,787.4553703665231,263.8029260878688
2649.0,737.6708364998472,235.36005911943855
2650.0,699.4104016740321,431.31582820279334
2651.0,670.9405386889323,405.7568199757714
2652.0,698.9218659192246,542.2310503788079
2653.0,652.3789556391098,388.554750738223
2654.0,644.0718514300399,277.3627669819548
2655.0,623.7875928780604,119.88782651851346
2656.0,574.3481254646955,369.93769691522016
2657.0,567.0345158211271,260.2743014126118
2658.0,537.4664424089384,279.01761730756084
2659.0,520.7858273876153,536.4609200903743
2660.0,525.6711564900435,297.8229879329706
2661.0,526.2713440398278,354.18091279388005
2662.0,551.5790524830783,476.3128325160353
2663.0,557.6107825197778,363.083000840648
2664.0,528.6008288713035,281.04089527014185
2665.0,503.66851048419596,201.86824189712604
2666.0,460.804215223751,48.25504470971228
2667.0,423.71566631717724,189.62610312288444
2668.0,393.0592311510741,249.4507875743335
2669.0,345.99489764859527,5.754473600337747
2670.0,305.84564317892784,-76.44957101724125
2670.0,305.84564317892784,0.0
2671.0,265.69090071455537,119.2864902816595
2672.0,248.62737145212594,-39.649553878160845
2672.0,248.62737145212594,0.0
2673.0,222.25096882715798,-16.585370534036223
2673.0,222.25096882715798,0.0
2674.0,193.24137144000682,-67.84269192632837
2674.0,193.24137144000682,0.0
2675.0,179.8979316399508,53.649600226877645
2676.0,170.2155123302353,40.40394533919789
2677.0,156.54603323693448,86.62061352854207
2678.0,157.32426014491097,215.08399641054737
2679.0,170.64073101741613,138.06268932098038
2680.0,156.77906630514136,93.85947761666216
2681.0,164.68976156417608,89.84462530943549
2682.0,168.38945491730738,108.1048218671799
2683.0,151.88150348709942,109.28697133939284
2684.0,157.2030882324691,110.90874829932297
2685.0,160.87138682981114,114.17450109983884
2686.0,150.00884711094466,26.084376102199528
2687.0,134.10329944484363,41.48662978068582
2688.0,131.2135071741428,83.87315460305493
2689.0,123.71440937354261,83.8542728534102
2690.0,116.08746547356243,88.93558675474556
2691.0,105.44129861615801,91.05166193705978
2692.0,109.71170583116982,106.9893082051411
2693.0,117.16929245333468,122.17565939037604
2694.0,121.83196444229729,162.90799783938186
2695.0,132.23826311799823,173.09885475704863
2696.0,136.28537246351843,153.29471791731893
2697.0,144.5879474511992,140.40650884291696
2698.0,161.50117939718365,194.74378895811827
2699.0,174.748986948502,251.9160915149054
2700.0,187.00764389948952,301.45749677292724
2701.0,227.04349142490207,315.0119966116445
2702.0,272.2838096739709,338.88446332946194
2703.0,315.7427698483517,450.4645034524923
2704.0,325.65416412538605,343.5243253698735
2705.0,348.8083436820263,398.4297867528644
2706.0,360.2303687733524,220.0335789221389
2707.0,364.5817159226394,428.48917953942805
2708.0,424.72582657349375,714.7012656576316
2709.0,501.24568391078253,779.4707625453237
2710.0,562.8500729503135,756.9675897945509
2711.0,583.559428852082,596.6109104550835
2712.0,660.5155493110648,918.1278070777872
2713.0,716.3570058254496,817.4613572987298
2714.0,665.1743543011168,458.766001666022
2715.0,688.5759488063815,636.3682351303069
2716.0,688.822932677871,258.1894145149464
2717.0,667.4357987839961,259.0758690810959
2718.0,637.9005111709706,611.2191918626488
2719.0,669.8947878015421,641.7851609258589
2720.0,703.6677682066738,776.3578470820332
2721.0,714.9675486020876,640.342389275653
2722.0,710.2129696151635,503.0706963366865
2723.0,715.3870374857596,691.4275133872252
2724.0,712.3544338772534,455.8054944489595
2725.0,691.0707616630452,344.09123473911916
2726.0,650.1062078262363,250.57028502525858
2727.0,627.251279811533,237.11227845314184
2728.0,593.7891989576212,303.1389000177597
2729.0,588.7051681248921,457.9910850614633
2730.0,557.4050663475157,185.7466990634914
2731.0,521.043888032613,330.15697796903163
2732.0,520.1690351358236,403.605933150427
2733.0,525.8632270772365,427.92994521271146
2734.0,521.4243301641349,455.03024669619685
2735.0,529.5233629972098,416.0141498839896
2736.0,529.0218968429546,455.55669409771366
2737.0,549.3646185974908,641.532808095674
2738.0,592.4403260604951,816.7301450955117
2739.0,696.230169561426,1094.1475642005116
2740.0,847.4490392210572,1512.176288672257
2741.0,896.4248569060934,1112.6012857126527
2742.0,968.0268331473148,1331.4631056409553
2743.0,1013.9257414842768,936.2801502651462
2744.0,1002.3614022630344,723.0163337058934
2745.0,1021.540129998453,787.7292548287322
2746.0,1038.4757663077717,1018.3918190674383
2747.0,1078.1117435770536,1154.0767527675503
2748.0,1173.6024369299546,1597.4494015496314
2749.0,1234.916275678057,1460.8367523432848
2750.0,1277.49891934844,1326.3029970800399
2751.0,1348.9711418071875,1127.15530383668
2752.0,1382.2116073173438,1410.8428026063132
2753.0,1378.752977737664,1141.5720689928014
2754.0,1351.917159404346,805.3580019513353
2755.0,1311.7553078806536,683.1023470561049
2756.0,1261.054622377095,609.3728821354825
2757.0,1236.5033308419318,868.8983656024143
2758.0,1212.5342085190778,723.4206560383259
2759.0,1169.2376380142093,558.2498507459228
2760.0,1092.1043700522544,662.2834671238768
2761.0,1011.9496139853902,-10.520090968441878
2761.0,1011.9496139853902,0.0
2762.0,910.5149957175832,124.1400151573236
2763.0,829.0833733712541,219.57902815461733
2764.0,772.8060021906601,-21.693467437255833
2764.0,772.8060021906601,0.0
2765.0,706.7706573444219,374.34486614326863
2766.0,695.6517274435262,620.9601845254417
2767.0,714.5254084450471,615.1451038487081
2768.0,729.6701498346946,828.8571110256889
2769.0,770.3222439029864,766.7943027058229
2770.0,851.1532019105637,1192.0587088242896
2771.0,954.3355346419244,1184.5576918911297
2772.0,1012.0576806583384,1182.3252793802792
2773.0,1131.3458476412793,1622.4036360142982
2774.0,1250.828182725451,1758.4779824854058
2775.0,1333.643777531952,1585.4877957025433
2776.0,1386.8416699602658,1342.5856743329696
2777.0,1402.4855048756644,1067.1887410255172
2778.0,1440.9725201043404,1540.7176437716664
2779.0,1511.8686342960252,1532.3120356082693
2780.0,1572.4056262870893,1565.3896408363107
2781.0,1610.2923954598918,1729.454884711743
2782.0,1704.4821311063595,1950.0374833550632
2783.0,1743.0221685815009,1441.605556697925
2784.0,1794.2914536963883,2092.26499423285
2785.0,2010.538781558712,2861.7341191374358
2786.0,2185.1108172232084,3016.1311826415035
2787.0,2232.721015708616,2286.3291147202567
2788.0,2321.7017638718016,2699.5916625211075
2789.0,2540.2453958162855,3818.5751006978417
2790.0,2703.421859186646,3652.607831649815
2791.0,3097.4806428304273,6028.811663675557
2792.0,3467.2974567242754,5964.284372138861
2793.0,3611.5885603548495,4564.455151170057
2794.0,3804.7969286494604,5778.816167051502
2795.0,3994.4600264202927,6251.952035804495
2796.0,4207.673053695282,6512.5475235547865
2797.0,4091.269140933446,3693.3298440690373
2798.0,3982.7716241515,3435.881413145511
2799.0,3884.593364511951,3543.6392862215303
2800.0,3854.437247691265,3243.053263737033
2801.0,3927.330856745048,6296.6463455669145
2802.0,4194.047436163456,6802.556909749685
2803.0,4275.088693660987,5297.081975815969
2804.0,4100.069696917427,2427.762723409732
2805.0,3876.8905755474266,2548.2952673561604
2806.0,3702.9588813422874,1707.3708590582658
2807.0,3498.6185064500996,1356.0764995873083
2808.0,3290.31471402541,2381.0664199196954
2809.0,3260.636721521016,3454.6991890233753
2810.0,3395.1732273313764,4185.846210144011
2811.0,3661.5934236688195,6408.306491525276
2812.0,4329.617755070157,9885.449873426522
2813.0,4786.479584739968,9873.220312876194
2814.0,5265.850658527661,11047.621712208025
2815.0,5564.752810668284,10658.982731564063
2816.0,5784.676728384028,10862.72266968228
2817.0,5778.013491363309,9810.486614419098
2818.0,5963.3750697025625,11015.253613463234
2819.0,6151.048217906945,12935.216772578411
2820.0,5916.153196745355,7371.60533969296
2821.0,5485.663369902501,2649.614120151524
2822.0,5017.225762522524,549.2742020805958
2823.0,4620.5041717332315,2798.660858125463
2824.0,4336.857193905923,1223.596432018735
2825.0,4026.0117779606667,1952.4008143824014
2826.0,3865.9328235538546,3614.4877629740477
2827.0,3981.378474966909,5658.287371788935
2828.0,4137.817766928624,6289.878155181388
2829.0,4175.3368393874625,5060.2522561074975
2830.0,4146.673795807338,4526.329727047423
2831.0,4012.0860622238524,3098.7334846548642
2832.0,3778.1669895434707,1470.5337164487235
2833.0,3526.1942534505333,1090.9547008187149
2834.0,3296.273271185231,1363.109149914192
2835.0,3132.758060936933,3001.7769372695475
2836.0,3159.738149226327,3260.679236838359
2837.0,3194.439296520133,3885.4143977071813
2838.0,3438.226550628898,5635.984923665409
2839.0,3610.600398258574,5227.23312178362
2840.0,4012.566130355132,7586.37095731351
2841.0,4358.724054702018,8102.809758153398
2842.0,4680.751595303394,8361.631331147833
2843.0,5108.308455737986,10272.658519492361
2844.0,5312.984492145831,9072.746070331375
2845.0,5657.914514630087,11506.051152927188
2846.0,5504.1626753110895,6340.349237238103
2847.0,5560.342192492368,7821.522067518085
2848.0,5281.032016515242,4675.613911376346
2849.0,5177.180224845401,6981.0347076849375
2850.0,5214.574413223528,7558.1455267187475
2851.0,5016.47745565914,5145.416692515354
2852.0,4916.4503651031,6040.105017192428
2853.0,4655.038378596396,2408.114660843551
2854.0,4216.556528036819,-395.1857451947726
2854.0,4216.556528036819,0.0
2855.0,3773.3781882994726,834.9786847448954
2856.0,3508.373341769645,3011.1262856588514
2857.0,3362.947399624202,1933.358482722893
2858.0,3230.7957162042353,2359.723610218774
2859.0,3120.5073380972053,1632.510217315918
2860.0,3013.5836819024257,2271.3153067827157
2861.0,3055.477357347332,3548.4512579464945
2862.0,2921.6166377134523,1729.9956491064866
2863.0,2897.843391347935,3301.6558491362375
2864.0,2931.631773821007,3274.2581089681207
2865.0,2894.9258423475885,2717.51925466171
2866.0,2883.6771761434447,2673.128320338113
2867.0,2909.837605655945,3104.894867079264
2868.0,2867.3816136209616,2830.749803774337
2869.0,2995.782924566129,4517.55077793462
2870.0,3452.667986030322,7221.591086412952
2871.0,4188.843591170716,9225.41386440987
2872.0,4476.293525985498,7553.903085165361
2873.0,4708.112706343322,8175.321148879667
2874.0,4983.732780517407,8755.992897869899
2875.0,5313.593191349907,10101.272661833005
2876.0,5807.384160372487,13375.677006660957
2877.0,5799.224329575577,10007.795802463803
2878.0,5808.001971310463,8369.941970071517
2879.0,5729.854096150239,8155.647734678717
2880.0,5534.20498419203,5452.909797307857
2881.0,5314.013869746084,5235.274588448164
2882.0,5213.934846403464,5184.681510905758
2883.0,5052.133871412428,5011.395406364396
2884.0,4749.964893459625,3154.7635372708573
2885.0,4678.012301018474,6115.003877912708
2886.0,4457.2888779640925,2590.2652669786225
2887.0,4263.250672645004,3015.729982359979
2888.0,4119.797077295721,3182.665237001235
2889.0,3916.734586918662,2145.2101011105924
2890.0,3606.8507150796763,-95.37188115593335
2890.0,3606.8507150796763,0.0
2891.0,3208.5857046081364,381.37158395929043
2892.0,2892.193758502401,642.008776439586
2893.0,2680.630366131537,2269.3168389908396
2894.0,2616.285171004911,1979.7014411405898
2895.0,2642.8271210074518,3853.0281533440348
2896.0,2975.9535551337976,5224.9744083517435
2897.0,3396.5269272256323,6638.405626257554
2898.0,3759.3140973048594,6649.024260328962
2899.0,3936.2273851291416,6197.024183514837
2900.0,4183.617512413903,6489.145437547862
2901.0,4354.412431678873,6250.018757593241
2902.0,4579.032787704344,7490.684992006527
2903.0,4827.438820580427,8209.462618001584
2904.0,4962.475425594242,8046.437268500273
2905.0,4552.0966981387155,2445.9793434442918
2906.0,4394.242082752886,4166.387653084046
2907.0,4444.714960425033,5858.539807289705
2908.0,4741.075992937527,8279.164813169875
2909.0,4955.752210039726,8319.157406021513
2910.0,5198.46732612302,9832.81772050434
2911.0,5560.651024878069,11157.41836772836
2912.0,5769.291862249769,11039.828948512688
2913.0,5607.243392535948,7717.415684083064
2914.0,5433.263537170216,7087.265670217632
2915.0,5320.072475155909,6086.372333428338
2916.0,5315.948816956023,7193.824667714976
2917.0,5465.169414304851,9243.766815831761
2918.0,5559.682541721553,9724.272607908148
2919.0,5482.7526063133955,7503.413940116217
2920.0,5402.826448008104,6290.138252404854
2921.0,5403.310138601863,7506.927587549663
2922.0,5305.581412998733,6517.26399262286
2923.0,5068.277058367561,3759.764622635651
2924.0,4843.2815336434405,4054.9180447402414
2925.0,4705.568281186741,4837.361956407223
2926.0,4450.173838413462,2424.596340406708
2927.0,4247.5467303772275,3159.8590847810983
2928.0,3937.47128387101,1001.7050076541263
2929.0,3617.622819720398,647.4130678290711
2930.0,3374.0134224185526,1478.7720847248286
2931.0,3143.527476719786,1804.2368539632735
2932.0,3041.0787466695742,1761.3057667602768
2933.0,2959.5343077477132,2393.150882438521
2934.0,2959.732853424415,3081.5974129763244
2935.0,2980.381311596584,3155.416146069152
2936.0,3064.975749128505,3621.965948897737
2937.0,3227.530132131366,4854.853355796146
2938.0,3339.1434351530756,4790.992013922565
2939.0,3593.5080179177244,5927.182003105034
2940.0,3888.2305009061115,6287.798435710813
2941.0,4170.707992693883,7973.474537746603
2942.0,4699.471733471978,9622.714255200106
2943.0,4952.643274079668,8459.324797880114
2944.0,5178.875510760848,8595.939171746773
2945.0,5244.8052513435205,8206.318184663805
2946.0,5414.394997256678,9467.34505280629
2947.0,5216.704990481463,5131.059428394438
2948.0,5013.332533704188,4705.815113266315
2949.0,4698.686724980902,2250.0072223880034
2950.0,4388.241894975804,2649.0954453054214
2951.0,4137.570228262834,1841.4787498505482
2952.0,3875.4608704050543,2102.2989894270904
2953.0,3693.8019746639807,2457.237270248853
2954.0,3559.981214929592,1978.3210309063875
2955.0,3396.6394258166215,2649.028023480653
2956.0,3386.9408298097514,3698.7056835911344
2957.0,3310.406168534509,2811.6309469829193
2958.0,3361.7228313455107,4169.792673539508
2959.0,3427.290440444188,4110.071463212782
2960.0,3633.12213468748,5522.356029093953
2961.0,3766.2289618903505,4924.823485054487
2962.0,3795.5939478123605,4463.515001830843
2963.0,3880.2203268467797,4999.690019324189
2964.0,3938.1346584969097,4850.0933414731735
2965.0,4110.334055406216,6240.451433822805
2966.0,4465.961789990539,8070.744163695121
2967.0,5070.193971557674,11259.532412256985
2968.0,5367.707808924066,10683.072189457625
2969.0,5630.01018888941,10641.064853996948
2970.0,5570.0176950795385,7737.939144421107
2971.0,5489.249278314221,8077.946730647624
2972.0,5258.372171223485,5271.810274866375
2973.0,5107.417976522859,5526.9440294627375
2974.0,4930.20835177101,3823.438717285185
2975.0,4745.717362977277,3949.653882327978
2976.0,4635.734259361779,4768.400774947092
2977.0,4628.110252274184,5268.967630213377
2978.0,4570.056309401082,4977.006942215733
2979.0,4582.530167931501,5492.883234639568
2980.0,4618.452484953746,5669.951394247567
2981.0,4677.891543066733,6408.16080448908
2982.0,4642.058586841292,5196.566278078476
2983.0,4580.02129914676,5467.621260599449
2984.0,4540.014998488406,5005.393398872655
2985.0,4524.606664664832,5833.12104345291
2986.0,4723.6766673375205,8737.16237601915
2987.0,4461.011825710986,4095.773947932925
2988.0,4337.19492130227,3938.9669189707342
2989.0,4151.047835519777,2771.895850067263
2990.0,4002.352268406599,2505.105796584506
2991.0,3860.9716603171914,3295.701503727419
2992.0,3710.8096874208777,2857.96298472507
2993.0,3696.13761282319,4239.610749169512
2994.0,3738.3655638347536,4191.778151011552
2995.0,3871.007689596169,5451.104738904354
2996.0,4090.6942275391443,5857.157135212781
2997.0,4070.0288152359512,3996.911577402956
2998.0,4072.824273543281,4880.528930887181
2999.0,4138.523109675293,4662.09143601499
3000.0,3920.183374807301,2082.8423962529514
3001.0,3724.525804342096,1879.6521721299055
3002.0,3616.8615001015537,3807.2636219389797
3003.0,3649.1329323771492,4131.957568187836
3004.0,3910.7268812521493,6702.6095655842855
3005.0,3982.7202041404653,4824.029906188238
3006.0,4011.926576651079,4745.589278621348
3007.0,3928.925526608246,3580.195641407017
3008.0,3788.997343386707,2771.374582436682
3009.0,3622.496215280428,2297.608857145953
3010.0,3445.9543878967784,2719.4651286387157
3011.0,3452.551329984542,4020.744680600138
3012.0,3479.2199169324813,3722.919510699148
3013.0,3592.3471785187276,4579.357783137348
3014.0,3708.2809124695823,4539.874203532175
3015.0,3652.571702893994,2985.640962630936
3016.0,3638.2013166121383,4383.842623140725
3017.0,3620.941695117904,3500.708047529314
3018.0,3573.2627783186626,3080.5202916809317
3019.0,3491.3696383560227,3358.7721462983413
3020.0,3494.3546926875774,3713.307413289882
3021.0,3540.8704717344212,4074.295259449166
3022.0,3520.6245258959,2797.1976454285145
3023.0,3551.987821047882,3840.3447885081923
3024.0,3526.796207521932,2887.0991228729076
3025.0,3561.986944656018,4204.528531382353
3026.0,3561.7636583650838,3151.8859883728865
3027.0,3487.9415840269953,3189.4638007851577
3028.0,3349.1412569375443,1896.9871463158313
3029.0,3188.6833490984254,1978.9184636667749
3030.0,3165.654892240504,3918.343477922299
3031.0,3237.91849197752,3191.8539196250085
3032.0,3131.8521567141843,1826.545563571364
3033.0,2985.532205015544,1822.87230076285
3034.0,2946.1534475306903,3345.4906796110263
3035.0,2797.567874236557,881.822625718281
3036.0,2540.0687701725933,-666.418000853465
3036.0,2540.0687701725933,0.0
3037.0,2304.4074213220447,406.03655070428385
3038.0,2108.318302781941,250.80833536081803
3039.0,1948.5243236590231,-124.39877198800002
3039.0,1948.5243236590231,0.0
3040.0,1771.9849414509677,-280.8488692929146
3040.0,1771.9849414509677,0.0
3041.0,1581.9796932023921,336.6337525566189
3042.0,1466.0225058329843,905.8276452496116
3043.0,1416.9586529723797,758.654432471083
3044.0,1364.9784130453113,865.1654533821638
3045.0,1350.6595696947143,1168.4793867381354
3046.0,1381.1155974657609,1148.080737304668
3047.0,1352.549160813925,802.9216722162878
3048.0,1319.6914818660632,753.354178840488
3049.0,1334.4864027443455,1550.8331326094985
3050.0,1362.4288447025565,1275.503572308206
3051.0,1355.725677284458,1180.9283365314827
3052.0,1317.792681514815,934.2295219425012
3053.0,1281.2538142813553,531.7658632861026
3054.0,1253.1205237361676,870.7042105681469
3055.0,1232.9777548712925,780.9000936637271
3056.0,1213.9217542664712,865.0743939166953
3057.0,1191.6722053651822,587.5058752266565
3058.0,1153.4953991529756,557.4368189910491
3059.0,1121.648839377567,862.285020366577
3060.0,1134.4183210384606,1038.112587009279
3061.0,1159.0273964870266,882.7651709643588
3062.0,1133.945535124295,533.9845468075375
3063.0,1103.5032528924175,487.92770185504367
3064.0,1048.8771312541355,458.70797843673984
3065.0,1007.2905485531447,657.5520078637493
3066.0,1010.145939539719,775.6287954630625
3067.0,1008.765223267065,506.1646161872263
3068.0,979.9461741013461,563.4895330734379
3069.0,944.8027348969656,335.2661246502436
3070.0,886.7113538974486,402.63518340770975
3071.0,861.950766270019,452.82119791990635
3072.0,820.5533036082055,397.0735991866685
3073.0,760.3304357853372,156.483726730591
3074.0,706.8175371111674,420.37616254909847
3075.0,704.7046074125125,541.9997372723196
3076.0,721.3859334930277,515.485741030496
3077.0,698.160620524516,487.83038113070546
3078.0,665.4204591515934,626.5191210943673
3079.0,711.244429074971,793.7442821823831
3080.0,740.6846463539005,770.7931499054182
3081.0,815.5522308354825,1060.633279844633
3082.0,877.0070849293774,1119.2476010984342
3083.0,957.9885086018098,1131.6333902499327
3084.0,1021.5002545859644,1421.4901354686308
3085.0,1146.8293270926608,1712.300410552328
3086.0,1243.8189676380996,1727.2016834851613
3087.0,1403.0029844869096,1827.906152222713
3088.0,1271.6121317476434,509.8296649259255
3089.0,1212.3648633786274,666.2483888555588
3090.0,1166.7744769329731,504.88011554703206
3091.0,1123.3664853943264,654.7544152779598
3092.0,1036.7323135361087,-22.112456372802285
3092.0,1036.7323135361087,0.0
3093.0,921.7809570274042,361.0857459292878
3094.0,858.2182393396283,128.58181079382274
3095.0,813.3569488733671,536.8425720231019
3096.0,834.737008355113,843.8988301021034
3097.0,903.2211813636508,1081.030898184636
3098.0,907.7899095081175,706.1381946813865
3099.0,868.6808727988952,281.4726121437438
3100.0,815.7901354114252,213.66828538088515
3101.0,772.7406304468564,20.840394241317767
3102.0,705.9280350882343,272.71211108272104
3103.0,656.8136950648784,127.0244909024008
3104.0,622.6183463085171,384.9642868541651
3105.0,599.3404401416741,328.33148799893786
3106.0,582.4681828631369,224.74447609973663
3107.0,558.9666879357038,160.52704278385983
3108.0,511.58389959263667,83.61349845209354
3109.0,475.9596890491083,384.54829593017485
3110.0,477.8239513419898,443.4575227590916
3111.0,510.6172386017673,714.9107752662406
3112.0,573.6664277532592,710.6448075509549
3113.0,624.7312403847666,713.340479681202
3114.0,672.9183444849393,844.7980177436713
3115.0,734.2187897303876,959.4253288912493
3116.0,799.9173969459379,923.9609862461849
3117.0,883.0412534539806,916.1371557933056
3118.0,934.6411517391239,965.8723559172226
3119.0,1017.0840359782984,1276.9028103093472
3120.0,1124.0337295819704,1641.5177496798285
3121.0,1185.825379915363,1182.3416414239093
3122.0,1244.2972782778168,1313.318267633002
3123.0,1316.0630554308973,1376.7576368326647
3124.0,1356.3913963956973,1229.7463906323583
3125.0,1403.1948991189088,1281.0490282238584
3126.0,1513.7142986200174,2083.192556004643
3127.0,1651.3623151996362,2222.2904642192625
3128.0,1857.3327729559235,3296.853778146221
3129.0,1999.7463576943394,2582.808135437228
3130.0,2033.934627048959,1673.9246904177912
3131.0,2019.320362523067,1487.4458840170316
3132.0,2132.201340151458,2943.9013249242444
3133.0,2359.0332587483945,3387.838156379292
3134.0,2362.6995707996666,2102.920039172332
3135.0,2383.885581471707,2785.3675971354232
3136.0,2568.390178389631,3513.3757206511814
3137.0,2722.6452265390794,3659.3404214301945
3138.0,2820.4582280048908,3428.737287632358
3139.0,3026.5761734311245,4323.563345617825
3140.0,3041.5765006171177,3373.221217691792
3141.0,2784.61065391505,-418.1448934249097
3141.0,2784.61065391505,0.0
3142.0,2514.6296502135265,766.8776451577478
3143.0,2292.1483619994287,-331.7314229987701
3143.0,2292.1483619994287,0.0
3144.0,2067.196545447414,502.23202911460345
3145.0,1899.4518903526152,-28.461533858928533
3145.0,1899.4518903526152,0.0
3146.0,1721.6397144158132,421.91558433922677
3147.0,1631.3580825162699,1034.1850610289507
3148.0,1632.9558569547003,1345.738974809442
3149.0,1644.982231394358,1159.3410823828356
3150.0,1630.223933892659,1140.1283092909048
3151.0,1607.5049537451757,918.730887902803
3152.0,1552.886467337563,877.3772878429388
3153.0,1546.8149958657787,1211.384762496893
3154.0,1570.3880711447725,1496.3759612786005
3155.0,1621.1513430889818,1763.54024676099
3156.0,1715.3867340419818,2047.2646037632758
3157.0,1829.9276617934845,2482.813116228292
3158.0,1922.4602756618988,2106.4655627820775
3159.0,2037.8981983199083,2348.4847597802095
3160.0,2184.231159798609,3221.18889071131
3161.0,2403.789624370255,3675.6825959793837
3162.0,2490.919507807108,3064.814296546646
3163.0,2530.6045911481588,2637.977373262942
3164.0,2708.3702329263297,4016.514384711448
3165.0,2768.843979631234,2901.440960602304
3166.0,2918.0910794667893,4233.385251567739
3167.0,3104.878316254101,4496.0441656155
3168.0,2948.5414858775193,1616.1497893855594
3169.0,2729.9638102984113,903.3054894454166
3170.0,2528.1859551966922,192.90056159066182
3171.0,2285.4909213931414,-292.74591468732194
3171.0,2285.4909213931414,0.0
3172.0,2047.803732983517,157.16987758888655
3173.0,1866.1460255675377,444.53502707650586
3174.0,1719.4813874033107,384.9757989949496
3175.0,1578.3103727174655,70.06302622056705
3176.0,1423.9607923908322,41.70982625118964
3177.0,1270.5396931722844,282.55219825707684
3178.0,1152.6801000429546,406.21301062678026
3179.0,1093.079362032151,795.5882420373448
3180.0,1038.0532878652157,358.2142670623643
3181.0,981.3948195536019,409.3592265838496
3182.0,914.6681362305933,174.12583866716864
3183.0,839.8616639308821,173.9286595088315
3184.0,773.8829207269844,24.6178086791912
3185.0,696.1028562444544,174.8237841034363
3186.0,652.1123271162871,718.7107886306613
3187.0,735.792894532947,1040.7478118646031
3188.0,798.7513471658182,972.2684363375689
3189.0,786.9073707921641,607.337435476883
3190.0,734.7431835796676,160.53439412148538
3191.0,693.2943276345825,256.8164046790067
3192.0,686.9696771321422,666.9813919415326
3193.0,733.4691637210469,900.785787785444
3194.0,715.1921320906666,477.39959682025744
3195.0,710.751256053529,607.3819576235536
3196.0,724.0628909307795,572.3847889860193
3197.0,739.6028255393453,584.7748626354033
3198.0,780.581188578971,832.6398589565248
3199.0,867.4105316788462,965.5267497222123
3200.0,961.8146016568394,1438.0177096846594
3201.0,1020.0601247015392,1219.170316022029
3202.0,1065.317303332988,1029.9896038252073
