timestamp,value1,value2
2357.0,8990.810227952701,105418.30526441325
2357.0,8990.810227952701,100000.0
2358.0,13566.17370155104,115979.27177588674
2358.0,10000.0,115979.27177588674
2358.0,10000.0,115979.27177588674
2358.0,10000.0,100000.0
2359.0,8968.701704560855,93006.17577871711
2360.0,8422.684870876827,59590.004296856176
2361.0,8336.263151772004,39722.79348482829
2362.0,7242.278298921297,15964.132088687209
2363.0,7826.871804404428,24704.205463521816
2364.0,10771.734909175142,62491.91147669687
2364.0,10000.0,62491.91147669687
2365.0,8982.031337218305,52827.10338247192
2366.0,8335.891012954757,32105.012859199644
2367.0,10606.66815811593,62089.573932435706
2367.0,10000.0,62089.573932435706
2368.0,9027.027141776876,71248.37989913288
2369.0,11641.413840762008,89971.16843178804
2369.0,10000.0,89971.16843178804
2370.0,8958.780205469999,100941.3037083947
2370.0,8958.780205469999,100000.0
2371.0,14770.675753167729,128779.43639644436
2371.0,10000.0,128779.43639644436
2371.0,10000.0,128779.43639644436
2371.0,10000.0,100000.0
2372.0,8981.998288267965,81200.29431104175
2373.0,11048.607249107916,83409.306107917
2373.0,10000.0,83409.306107917
2374.0,8965.267219871279,91814.46919512349
2375.0,14352.23038761388,123015.76151505503
2375.0,10000.0,123015.76151505503
2375.0,10000.0,123015.76151505503
2375.0,10000.0,100000.0
2376.0,8997.499559042973,94370.24768765802
2377.0,8261.330356537612,58334.739234677814
2378.0,14718.486638995177,98030.31569041913
2378.0,10000.0,98030.31569041913
2379.0,8979.90718761805,79035.13775847304
2380.0,13444.977037917457,112107.93902573276
2380.0,10000.0,112107.93902573276
2380.0,10000.0,112107.93902573276
2380.0,10000.0,100000.0
2381.0,9024.969567051048,88492.17071977592
2382.0,12288.000281738037,102607.70504976153
2382.0,10000.0,102607.70504976153
2382.0,10000.0,102607.70504976153
2382.0,10000.0,100000.0
2383.0,8997.792444561648,87149.13337358167
2384.0,9218.176016766874,64708.501803630745
2385.0,10743.377951481527,82979.04776824433
2385.0,10000.0,82979.04776824433
2386.0,8970.577144836308,93387.91105272323
2387.0,10024.24526311741,77442.98104515053
2387.0,10000.0,77442.98104515053
2388.0,8996.416650406754,52499.143300909236
2389.0,9388.664316244662,49582.72685015287
2390.0,11050.82043092788,104108.91641723347
2390.0,10000.0,104108.91641723347
2390.0,10000.0,104108.91641723347
2390.0,10000.0,100000.0
2391.0,8969.781570363439,71681.52694426701
2392.0,10625.675566019578,74132.66119452428
2392.0,10000.0,74132.66119452428
2393.0,8995.71742902667,50031.657558744395
2394.0,8222.495713838294,29084.040006790783
2395.0,11409.665791407646,74776.71648788181
2395.0,10000.0,74776.71648788181
2396.0,9021.028190451809,99046.81893340666
2397.0,9098.482424816508,70642.27814152231
2398.0,10003.442308582456,68651.71385192862
2398.0,10000.0,68651.71385192862
2399.0,8989.471445596184,78566.22585215388
2400.0,9752.911956485146,66215.72616841322
2401.0,9063.178454130342,52952.78028184743
2402.0,7983.69261043482,24624.014549391213
2403.0,7718.809718434666,18227.348749592704
2404.0,9781.427157842096,55540.50657043606
2405.0,9388.26157637823,76892.27464723535
2406.0,9921.11992786457,77299.82628683936
2407.0,9257.00633181268,104968.18461079735
2407.0,9257.00633181268,100000.0
2408.0,11864.604236676561,109804.716267333
2408.0,10000.0,109804.716267333
2408.0,10000.0,109804.716267333
2408.0,10000.0,100000.0
2409.0,9010.979691033881,106903.83734360232
2409.0,9010.979691033881,100000.0
2410.0,10788.541332358916,88597.98106897676
2410.0,10000.0,88597.98106897676
2411.0,9042.585438767834,56385.70730806153
2412.0,7922.445894683283,26035.713245407216
2413.0,9878.562486524945,48772.84740327791
2414.0,9222.528534420087,73386.04460938425
2415.0,11910.557456909384,104433.90023871693
2415.0,10000.0,104433.90023871693
2415.0,10000.0,104433.90023871693
2415.0,10000.0,100000.0
2416.0,9045.958870062324,103620.73648272768
2416.0,9045.958870062324,100000.0
2417.0,9318.56510558903,72783.62786853431
2418.0,10427.809369324059,82608.51576281781
2418.0,10000.0,82608.51576281781
2419.0,9031.244961742555,96610.5064053241
2420.0,9717.96203688583,75630.06750415449
2421.0,9876.006863933937,98260.74781781984
2422.0,9212.516589764948,84072.02818171695
2423.0,7249.035576037815,33376.08774328898
2424.0,5791.261492159336,9890.02842304547
2425.0,6191.571802335659,14610.84505992497
2426.0,7393.015848779165,22731.945380914724
2427.0,4398.48040986977,-19879.063726244836
2427.0,4398.48040986977,0.0
2428.0,3948.5202908852293,-2562.4929219163905
2428.0,3948.5202908852293,0.0
2429.0,3574.583266825326,-8608.09163817804
2429.0,3574.583266825326,0.0
2430.0,3206.1679695934595,17392.100030430036
2431.0,2982.9627836802924,8516.89801579879
2432.0,4866.467358449798,14184.570497195602
2433.0,7035.25878393842,23849.816095805174
2434.0,6820.9146075340905,14107.902747772643
2435.0,8362.71147618267,35179.43742793395
2436.0,10230.530765924032,56030.38713212269
2436.0,10000.0,56030.38713212269
2437.0,8993.090552441328,48529.6010218789
2438.0,9913.319396476325,57951.397603989404
2439.0,8838.87614754757,14829.058936645153
2440.0,8370.642856319211,22480.331976516456
2441.0,7113.994686927634,-2868.479220752961
2441.0,7113.994686927634,0.0
2442.0,6393.297762125305,21564.470284668354
2443.0,9621.255900791653,40886.663824943345
2444.0,9135.999511449705,43935.448927046105
2445.0,9312.831159709685,49429.72119750505
2446.0,8924.2510008837,42780.180700261866
2447.0,8558.37039266067,31119.871101082783
2448.0,9225.515862518378,41722.62869426848
2449.0,8299.64302833182,20216.35140031835
2450.0,8506.17331848833,29678.046558175567
2451.0,8894.335401209331,35522.92232790762
2452.0,9037.798811758956,39311.985085544
2453.0,8473.526440468751,25280.72356802583
2454.0,6469.300705901724,-13405.328781456701
2454.0,6469.300705901724,0.0
2455.0,5815.716030967451,-3670.5210721076164
2455.0,5815.716030967451,0.0
2456.0,5197.196710690892,27873.694186750246
2457.0,2112.135757686625,1325.0174344888146
2458.0,2186.9345662224378,3744.7290190606377
2459.0,4251.208898754202,17813.845637477425
2460.0,7182.416292826943,23589.567216628624
2461.0,9869.413025275873,45546.36409447992
2462.0,9015.338496085451,40467.38460463032
2463.0,9147.840590331321,42177.81346821033
2464.0,9669.131120587726,56952.99216356842
2465.0,8707.622980956345,31248.486332663477
2466.0,7905.318435241798,15127.927333369029
2467.0,8513.398540006221,34827.9940833544
2468.0,8242.96029389572,25116.486308654443
2469.0,9202.957863485442,41871.41567682072
2470.0,9937.2879126178,62519.45071441861
2471.0,8996.914146767842,59797.66404483467
2472.0,7156.70698783566,17803.63654611462
2473.0,8706.664596224791,35312.3393372422
2474.0,9057.029453452147,38425.39376567847
2475.0,9530.148634107418,50614.70090839942
2476.0,9287.8493022335,53503.33192763342
2477.0,9139.021632144124,46848.28496962571
2478.0,7982.375028989035,17499.449255928103
2479.0,7488.200759240439,11389.10827045968
2480.0,6745.303642103977,919.3825477245009
2481.0,6218.823099583022,17092.46740252639
2482.0,5575.400028600625,5245.5392998016
2483.0,5612.877580189082,11861.425386191344
2484.0,6072.132626656383,12928.12884116338
2485.0,6823.961772417624,18800.95625503411
2486.0,7746.652900577243,24197.663771667234
2487.0,11654.627632082267,74726.54296457401
2487.0,10000.0,74726.54296457401
2488.0,9001.241735054771,58764.46329349401
2489.0,10727.359207691885,72555.5337678536
2489.0,10000.0,72555.5337678536
2490.0,8982.13111353509,115034.77031533237
2490.0,8982.13111353509,100000.0
2491.0,9186.977301331219,71431.32061611055
2492.0,8826.727450681281,51219.97300476405
2493.0,9529.887523589956,51931.02201075406
2494.0,9628.747533348547,66592.68613049664
2495.0,8332.493865355884,25106.086001081203
2496.0,7548.900237835633,9312.755227698399
2497.0,6327.929315552612,-15000.481453498054
2497.0,6327.929315552612,0.0
2498.0,5710.059444138381,2151.780886827216
2499.0,4928.297242128316,-13766.064770317906
2499.0,4928.297242128316,0.0
2500.0,4393.28216046994,-7783.1633040995
2500.0,4393.28216046994,0.0
2501.0,3932.302264884152,-8364.640341572464
2501.0,3932.302264884152,0.0
2502.0,3537.8725198984102,-1093.6458927108824
2502.0,3537.8725198984102,0.0
2503.0,3185.057158364656,-2255.9008532898997
2503.0,3185.057158364656,0.0
2504.0,2888.907484001395,-646.9585102306737
2504.0,2888.907484001395,0.0
2505.0,2603.924269740204,6396.060214295621
2506.0,3105.447263072756,6188.100501979294
2507.0,4002.3123612243153,9808.126545596242
2508.0,3967.8117170436853,5125.9198793265405
2509.0,3031.541810248645,-7025.211166252639
2509.0,3031.541810248645,0.0
2510.0,2724.8803056368547,5706.859188799228
2511.0,5002.0379559901085,18525.046717415848
2512.0,5142.820046195873,11290.224214422424
2513.0,5742.7527717995135,12969.226719688115
2514.0,8562.391875087616,38390.613015160365
2515.0,8360.380951347795,28215.038939223632
2516.0,8096.204208672301,21781.19354681168
2517.0,9624.076781436284,49295.94460637043
2518.0,9282.79015125834,55402.765718984985
2519.0,9497.982138680984,57986.635064737944
2520.0,9270.247202086712,56774.25124967082
2521.0,9971.117768403303,67763.16703028418
2522.0,9003.716546115564,64442.28475763539
2523.0,8409.87449738794,40416.70041512603
2524.0,10280.809483583145,56239.476654104714
2524.0,10000.0,56239.476654104714
2525.0,8977.424255082316,27652.16910460827
2526.0,8769.515626493028,32863.108648926514
2527.0,8169.6496286284555,21052.67564199821
2528.0,9201.445337669466,43030.14542660718
2529.0,9062.639493026863,40672.406413598954
2530.0,7319.761366741606,1091.0745491272828
2531.0,6811.174529853862,37501.109017629664
2532.0,10545.938445023727,46525.519197411915
2532.0,10000.0,46525.519197411915
2533.0,9014.194744572862,13887.948553017231
2534.0,8060.3139038106465,1743.8109897990253
2535.0,7321.617945387046,7466.34586073476
2536.0,7842.482257369076,39965.58552697929
2537.0,7792.58726745851,25894.0093785796
2538.0,9295.85038332002,40707.60855581653
2539.0,9739.678645820728,62583.09145086333
2540.0,9889.336115000615,105869.74524692888
2540.0,9889.336115000615,100000.0
2541.0,9531.755110528342,124251.08212325793
2541.0,9531.755110528342,100000.0
2542.0,9691.578121066388,86943.81471522598
2543.0,10235.836980618351,110049.17204743272
2543.0,10000.0,110049.17204743272
2543.0,10000.0,110049.17204743272
2543.0,10000.0,100000.0
2544.0,8945.924010129285,83928.4460525259
2545.0,11622.358804550004,91471.47249994225
2545.0,10000.0,91471.47249994225
2546.0,9045.19795369376,34846.156925749
2547.0,8766.906290192746,31318.010370897035
2548.0,8190.295265479505,18896.69374670094
2549.0,8131.619766187777,22648.756148638175
2550.0,7234.654039312885,7658.817838446845
2551.0,6634.895787403293,3491.5433063255205
2552.0,5663.5693617516,-21409.371444466597
2552.0,5663.5693617516,0.0
2553.0,5070.0026670782945,13194.797272244386
2554.0,5458.3700979960495,11541.23164900926
2555.0,6594.9219638130935,19407.545309881138
2556.0,9829.764545904476,44751.04543862634
2557.0,9216.969986075108,66081.69544345696
2558.0,10138.393662493172,71542.99601732922
2558.0,10000.0,71542.99601732922
2559.0,9032.670233101466,73620.29027534454
2560.0,10539.855070884794,76180.9540374618
2560.0,10000.0,76180.9540374618
2561.0,8945.13022081767,12938.629696151227
2562.0,8706.715325583249,38407.22434322949
2563.0,9233.877124876906,41271.22261539969
2564.0,7742.880120699627,4105.848448009412
2565.0,7298.096739534865,20922.550370739693
2566.0,6344.081213563435,4865.625148120522
2567.0,5998.636662552607,6501.953415039828
2568.0,7465.838340672631,42712.94273233405
2569.0,4253.481437442723,2420.9028985640034
2570.0,4444.1278254512235,15543.874336622232
2571.0,9857.361973372772,38749.94452339106
2572.0,9088.322711856825,58505.74691016997
2573.0,10482.438277453479,70255.23808083675
2573.0,10000.0,70255.23808083675
2574.0,9008.161044320555,88518.20243016483
2575.0,9715.368614130157,71899.78448250073
2576.0,8954.501063125626,51501.280228413576
2577.0,8712.196843541016,37881.79863939421
2578.0,7231.287418791351,7205.211154310135
2579.0,7204.450022343901,21007.020249739744
2580.0,7783.137896909055,23600.512485245712
2581.0,9621.401871136737,47649.14179672563
2582.0,8155.503151563094,1940.8254889287637
2583.0,7377.144571707095,6660.395984932977
2584.0,7221.516126573022,20725.418719569865
2585.0,8197.616872038432,28194.323804039595
2586.0,8980.753617527507,37832.70565134309
2587.0,9504.719064306553,49082.08547667395
2588.0,9138.566940866833,45869.412878180476
2589.0,10271.503453247386,69933.16889745207
2589.0,10000.0,69933.16889745207
2590.0,8971.820463415348,89479.51388532676
2591.0,8414.593702662929,55874.47567440607
2592.0,12983.606603414792,85487.75978581268
2592.0,10000.0,85487.75978581268
2593.0,8974.19883031493,54223.612547729135
2594.0,7075.775127713728,10528.92126947725
2595.0,7647.624613277355,28278.330392589975
2596.0,6347.086871178886,6425.361604675301
2597.0,6780.105529457875,24104.09687313605
2598.0,10422.181928244361,48754.55684757519
2598.0,10000.0,48754.55684757519
2599.0,9002.4292035217,60401.8879633147
2600.0,7749.119961142658,27577.357296641745
2601.0,6256.8293566436005,2466.6708646607476
2602.0,5705.784211466688,-1459.447427791214
2602.0,5705.784211466688,0.0
2603.0,5155.531958962445,1311.2549619540332
2604.0,4942.425816306899,16099.131294256971
2605.0,3856.864383861262,2324.63191664264
2606.0,3723.2343862194575,3551.1209708092665
2607.0,4013.46177272478,9086.923681910765
2608.0,5305.420466677021,14894.88942885771
2609.0,6627.77075686805,19282.176651955222
2610.0,9422.083667991104,41957.13106997369
2611.0,9247.946941051532,47441.566141450596
2612.0,7885.025054421167,14404.05479633507
2613.0,6967.343567424921,-274.15555159357973
2613.0,6967.343567424921,0.0
2614.0,6270.372876617252,12309.19530375039
2615.0,5541.46495086604,724.8378077367961
2616.0,5112.264538448411,13384.981006289781
2617.0,4336.048249084664,730.0464777542838
2618.0,4156.849634621779,18899.703259806993
2619.0,6195.708181878284,19553.370856797785
2620.0,3554.033944992285,-10192.354795510004
2620.0,3554.033944992285,0.0
2621.0,3202.8244308343697,-10324.789847640335
2621.0,3202.8244308343697,0.0
2622.0,2883.165958405856,-2874.7832543563945
2622.0,2883.165958405856,0.0
2623.0,2589.2829360686314,14097.328287000884
2624.0,6206.320102482709,18853.638618429115
2625.0,8176.14787575936,29923.73192000306
2626.0,10043.957006812545,53200.99822688591
2626.0,10000.0,53200.99822688591
2627.0,9024.617371528033,70717.3057053746
2628.0,9312.62364983727,57047.7930798612
2629.0,9115.147687574547,48419.12609907015
2630.0,10011.090619230921,64398.95120892338
2630.0,10000.0,64398.95120892338
2631.0,8985.907924879886,94411.63497265264
2632.0,7802.433647050696,52513.31592123986
2633.0,11361.2411462207,61091.784556418934
2633.0,10000.0,61091.784556418934
2634.0,9023.21517092713,79495.11723108488
2635.0,6507.001615677753,25018.744655403716
2636.0,7042.168242453124,20027.02642456926
2637.0,5228.894578176523,-5725.306602072444
2637.0,5228.894578176523,0.0
2638.0,4655.167229609562,-13887.337140840289
2638.0,4655.167229609562,0.0
2639.0,4196.37354684907,-743.6203775466347
2639.0,4196.37354684907,0.0
2640.0,3755.86795717842,-3187.5629938230086
2640.0,3755.86795717842,0.0
2641.0,3410.6023798089923,20666.815694086727
2642.0,8353.360814625155,27302.254776678375
2643.0,8151.079188700467,21668.697707031955
2644.0,8384.359042514461,26656.635057659263
2645.0,11194.18271948548,78037.54136443273
2645.0,10000.0,78037.54136443273
2646.0,8980.186965228357,74549.5380637408
2647.0,11114.461693815656,83343.91435980934
2647.0,10000.0,83343.91435980934
2648.0,8963.586786216278,88619.04433808105
2649.0,11150.70929317288,87616.45335555641
2649.0,10000.0,87616.45335555641
2650.0,8926.76470706245,74621.01005234214
2651.0,10978.684714814231,79341.66132331011
2651.0,10000.0,79341.66132331011
2652.0,9004.418026225687,83296.59824587575
2653.0,8135.848615660265,49457.36272348148
2654.0,13590.90642917671,86206.60313032384
2654.0,10000.0,86206.60313032384
2655.0,9023.369986106274,91133.0296004816
2656.0,11678.838170863226,95108.4796670572
2656.0,10000.0,95108.4796670572
2657.0,8991.077222398579,79952.1890171831
2658.0,9247.384378023373,61383.246483459196
2659.0,8166.390469127479,30529.96288643655
2660.0,8050.508095801239,24048.36464642179
2661.0,8383.755499482048,28962.52282293065
2662.0,8811.847025801344,34198.37882744742
2663.0,10372.287492024463,67498.14296055975
2663.0,10000.0,67498.14296055975
2664.0,8965.503417454007,81120.11189917683
2665.0,9999.927313430471,69863.76787120558
2666.0,9034.47981393191,53200.85247463292
2667.0,10151.377071539686,64499.31861030152
2667.0,10000.0,64499.31861030152
2668.0,9062.05261113155,65131.98142675712
2669.0,10011.059536553636,65572.1244125049
2669.0,10000.0,65572.1244125049
2670.0,9010.661632491,53900.62583063331
2671.0,9174.117484675819,47490.00046370989
2672.0,10449.73106430772,76566.63372506043
2672.0,10000.0,76566.63372506043
2673.0,8976.560477736233,64993.089100506244
2674.0,10137.126794408472,65690.9518920828
2674.0,10000.0,65690.9518920828
2675.0,9033.006122232655,84241.08173770788
2676.0,10221.100874431433,75163.25073217404
2676.0,10000.0,75163.25073217404
2677.0,9010.314144610002,85360.73248693095
2678.0,12649.717365598257,105233.42367055407
2678.0,10000.0,105233.42367055407
