timestamp,value1,value2
2618.0,1821.2756867446126,21133.10949336165
2619.0,1847.9091122355826,21218.773508539416
2620.0,1833.6427581472315,21246.99413846641
2621.0,1837.8526818104544,21385.89061291516
2622.0,1838.4317372160133,21528.16128854226
2623.0,1831.223403140181,21459.155269262385
2624.0,1845.0223074342312,21473.884914992082
2625.0,1871.4287974307224,21484.88750191076
2626.0,1862.2734942727502,21599.72666849387
2627.0,1871.584405234642,21579.025991963867
2628.0,1835.3669306700394,21623.80163695361
2629.0,1852.568346960089,21635.04545734447
2630.0,1859.9537941107014,21588.16016888425
2631.0,1869.6549084088044,21558.358772474443
2632.0,1850.7314961189322,21647.41017070706
2633.0,1804.1638078671272,21728.11283616172
2634.0,1787.193642204972,21625.346174217113
2635.0,1787.1594046261218,21601.976289013015
2636.0,1806.2197189192984,21419.054027322843
2637.0,1812.5092960184122,21392.244746263623
2638.0,1827.7873747643057,21455.692660077737
2639.0,1841.9763036762802,21424.796063415426
2640.0,1854.8479877264351,21274.489302697326
2641.0,1863.9977885225055,21407.515190930022
2642.0,1859.7792126756324,21492.16589744856
2643.0,1876.5581866235757,21673.40185190239
2644.0,1884.7810801080982,21656.84052705748
2645.0,1876.3400464453487,21705.178382578146
2646.0,1881.569667769509,21775.832505121813
2647.0,1848.7608864179358,21829.27720176803
2648.0,1862.8497682236007,21906.39907577903
2649.0,1829.8886462960647,21950.976241209493
2650.0,1815.431453712692,21951.71482749196
2651.0,1823.3573006827537,21901.825405043284
2652.0,1834.6070735347287,21766.44098969573
2653.0,1824.9578883891506,21647.664335440277
2654.0,1831.562727835404,21716.189433624422
2655.0,1835.631125162989,21770.438212142686
2656.0,1847.7487166435628,21647.071500675585
2657.0,1856.8657657088113,21614.26372112325
2658.0,1855.5628293507366,21620.388159506012
2659.0,1863.708364543368,21512.229587787762
2660.0,1840.7857444058404,21498.234581463545
2661.0,1840.2553740233625,21451.77507697726
2662.0,1852.7801550693948,21459.060906053866
2663.0,1830.8223758510821,21386.355738293434
2664.0,1833.3535569639469,21349.417876309984
2665.0,1833.6906176378682,21477.319659517612
2666.0,1805.000097893105,21487.628560743196
2667.0,1842.3444576528243,21498.69160515986
2668.0,1836.6235547115423,21658.160257017516
2669.0,1862.922693936378,21736.102824990987
2670.0,1901.6834108196947,21751.001961743106
2671.0,1879.1577221223574,21822.185902307112
2672.0,1860.4252073714947,21844.699780887033
2673.0,1862.322333473867,21924.830426104632
2674.0,1868.3342010410104,21909.944651935493
2675.0,1811.8777086845323,21837.591154364254
2676.0,1817.9218720387541,21895.224013749394
2677.0,1831.6173756026583,21867.969889984182
2678.0,1832.8924613330717,21824.370838065654
2679.0,1782.2400526590454,21769.21547588868
2680.0,1777.7407383037514,21632.928532081547
2681.0,1779.4541323740025,21540.6175917785
2682.0,1764.9707544817068,21475.27659508197
2683.0,1792.4535350301499,21427.921355903567
2684.0,1824.448477875551,21374.098790792516
2685.0,1792.5995843170242,21443.03346185254
2686.0,1819.2924100800547,21425.213890557734
2687.0,1839.9400618310526,21394.246869651222
2688.0,1848.9991928551744,21483.61711481552
2689.0,1828.7560801458935,21502.826361763324
2690.0,1862.6871971649339,21420.84841191184
2691.0,1874.4399047374795,21558.08958231039
2692.0,1842.356613590349,21523.83820232772
2693.0,1859.982978991574,21506.293532228494
2694.0,1838.3152957399914,21589.70402779385
2695.0,1831.8860431476862,21538.255476232745
2696.0,1810.2312835300204,21522.055394684037
2697.0,1865.217169616596,21544.068783789295
2698.0,1874.6855710084908,21570.31139577278
2699.0,1858.800593456884,21584.633659521794
2700.0,1858.3995490762763,21665.207430240283
2701.0,1857.2457933785458,21671.8702720424
2702.0,1845.2193510857833,21718.000124947732
2703.0,1862.1310825863693,21721.422164996893
2704.0,1863.9172263372284,21713.131703053332
2705.0,1888.2791438038173,21769.555712751975
2706.0,1904.3562096401415,21892.515664691877
2707.0,1893.5230027996467,21888.83277568021
2708.0,1925.9148549195306,21975.997453632328
2709.0,1916.0296708255692,21966.385071956738
2710.0,1902.5176512376327,22028.635199508586
2711.0,1884.131031489511,22206.904794615108
2712.0,1868.909625238855,22021.238125658914
2713.0,1911.8154620779114,21991.739780783628
2714.0,1885.2702462617744,22122.698814089686
2715.0,1901.416708682823,22152.664364440578
2716.0,1886.3873036127795,22202.100819478284
2717.0,1903.964491178794,22120.13906960374
2718.0,1888.4155686955787,22224.114118669957
2719.0,1896.4199078682982,22150.82598603822
2720.0,1871.0204089071801,22172.97669570075
2721.0,1881.2954857416878,22201.656992749635
2722.0,1887.283236553765,22128.9109601549
2723.0,1909.5349292138171,22225.888426590074
2724.0,1909.4635370115927,22198.188783255573
2725.0,1920.1613018260205,22151.804710505952
2726.0,1888.6356343459386,22175.24036972862
2727.0,1891.5208706473575,22181.61722970942
2728.0,1888.1050822585285,22177.947233123836
2729.0,1907.1384073963875,22230.514659711993
2730.0,1883.1234671254463,22185.990586337393
2731.0,1899.8937713212176,22120.25300146316
2732.0,1889.778518331276,22127.175766076725
2733.0,1911.441055476898,22093.78892150643
2734.0,1942.1910274201339,21991.01326623156
2735.0,1927.4548777269758,22094.49430362111
2736.0,1911.1582232461026,22197.90043763008
2737.0,1902.9931396125112,22246.79388438286
2738.0,1912.915429921384,22202.37437367842
2739.0,1903.017674379021,22202.445578664312
2740.0,1913.3112259158763,22224.4260664751
2741.0,1937.5823779987818,22213.878152798796
2742.0,1934.8850836865045,22328.46979281127
2743.0,1925.4633789258944,22313.42862996347
2744.0,1920.9541333514942,22334.352522460063
2745.0,1898.2045660744816,22331.98868973007
2746.0,1869.0265343413269,22431.304357885787
2747.0,1875.748551155258,22382.658983687765
2748.0,1858.0040506948658,22262.171223400834
2749.0,1861.1160084340925,22207.161261732985
2750.0,1860.0538331110931,22132.802885266803
2751.0,1880.7412081429711,22014.369378553136
2752.0,1871.3423423201668,22024.53869935591
2753.0,1852.9295360110034,22067.52665228033
2754.0,1841.9090291023163,22043.533393386104
2755.0,1843.48792792357,22048.165506978457
2756.0,1819.3762825985668,21965.68026242445
2757.0,1812.05655311388,21714.360765830723
2758.0,1809.1487278686707,21670.70467894027
2759.0,1830.6063585259171,21591.202464929604
2760.0,1814.799517602338,21632.678157894286
2761.0,1835.8668773555135,21465.461528233536
2762.0,1822.3177642461571,21482.06120249814
2763.0,1831.8785323386392,21523.117697273996
2764.0,1834.8772899441904,21612.79219268521
2765.0,1823.5243284755552,21636.892277631934
2766.0,1810.7831144680579,21557.02266444001
2767.0,1822.8769863931689,21493.997085721123
2768.0,1827.1161868888398,21469.96568178888
2769.0,1836.5013383542105,21462.341414320184
2770.0,1839.34439199361,21617.26827461764
2771.0,1868.5748172650692,21614.224646925333
2772.0,1854.7421314374346,21700.984217039342
2773.0,1849.4871901786723,21728.418958799797
2774.0,1818.6452601103308,21684.33213580247
2775.0,1808.76018325447,21755.363343136254
2776.0,1814.956728485387,21624.81411413507
2777.0,1835.8954622906613,21471.777869557092
2778.0,1827.7310299355809,21528.582001451883
2779.0,1823.9709955075878,21536.462854072855
2780.0,1828.7864809693954,21557.615083972552
2781.0,1820.2530393026066,21583.810398188485
2782.0,1769.1467210883673,21425.5183898689
2783.0,1781.2733577811132,21250.682725228726
2784.0,1802.1022895554315,21302.16063183028
2785.0,1841.6489280020705,21293.220737781754
2786.0,1854.3117996623698,21211.189573250853
2787.0,1826.4968911383728,21148.405541893782
2788.0,1824.5231052354277,21114.616932641187
2789.0,1799.1613893175463,21119.59120679637
2790.0,1803.1076865061552,21244.569172317264
2791.0,1829.017875208406,21340.593325834972
2792.0,1831.143491575219,21326.76704516949
2793.0,1798.342218875055,21326.714586645758
2794.0,1800.086294026063,21288.32376320626
2795.0,1784.5781903598734,21267.071591899385
2796.0,1778.122297568808,21138.179219007652
2797.0,1738.6422930356123,21043.5794623642
2798.0,1734.8355874305437,20993.4810779337
2799.0,1734.581923033915,20909.881013351842
2800.0,1726.8849808031816,20933.411462128468
2801.0,1727.9169843648287,21005.13212950801
2802.0,1746.372594211993,20989.24536201449
2803.0,1754.0216622074238,20826.79050643331
2804.0,1748.6388870956876,20910.059899145723
2805.0,1743.3914904559988,20921.468990758996
2806.0,1758.541400710909,20908.20544868992
2807.0,1751.1111669587815,20804.90891446024
2808.0,1780.992818445959,20760.52148311351
2809.0,1796.7688337775207,20739.29428648844
2810.0,1769.3908880091465,20768.52207591465
2811.0,1754.9342742519668,20749.226926602903
2812.0,1758.4424699106842,20836.521220185215
2813.0,1772.550567166289,20816.955314743478
2814.0,1771.1337668418673,20878.927491039703
2815.0,1789.3943501122924,20961.35372878554
2816.0,1776.345570923161,20960.510588448284
2817.0,1757.2957671280171,20913.304959935973
2818.0,1766.3412470650428,20926.565245035923
2819.0,1773.2840245350453,21052.47721529498
2820.0,1775.635972098546,21000.489549702655
2821.0,1800.4544119347454,20847.746673252215
2822.0,1810.103425339803,20928.242176695814
2823.0,1806.7056635617619,21056.463022981872
2824.0,1804.7595042887651,21186.67667029144
2825.0,1792.9284106185785,21184.01952131578
2826.0,1802.9192616032403,21207.266492003284
2827.0,1822.6120505103186,21176.34985502619
2828.0,1796.397665698356,21191.504907858776
2829.0,1798.22569667931,21140.991669785948
2830.0,1796.250037219106,21191.5694839889
2831.0,1787.5282501741497,21268.53315001894
2832.0,1810.107262123282,21263.695757914553
2833.0,1803.2170866694908,21244.79181244117
2834.0,1800.566854527999,21193.35567596612
2835.0,1826.728062381582,21167.812614456685
2836.0,1847.5736014949293,21143.864535727447
2837.0,1835.2649874697854,21312.089351589406
2838.0,1836.98682632608,21267.128950195278
2839.0,1846.1740205374217,21174.349606859105
2840.0,1830.986058467298,21208.401697560672
2841.0,1849.54634628006,21290.84393413276
2842.0,1805.9123275913983,21295.78668448476
2843.0,1798.1584734093356,21374.57661923628
2844.0,1787.5586415092862,21301.4948427548
2845.0,1758.6737905153122,21234.372534775917
2846.0,1751.857843036951,21274.540562876162
2847.0,1700.0075810833714,21178.87836971435
2848.0,1688.0002844992594,21052.926177779158
2849.0,1693.82835951395,20888.25852126781
2850.0,1700.847632561047,20785.48592002759
2851.0,1703.2557104381376,20826.96101112635
2852.0,1680.81987781026,20691.44750956838
2853.0,1684.5057653854124,20525.57201448589
2854.0,1723.6782512611667,20564.508392054337
2855.0,1754.977001541736,20583.920887596636
2856.0,1743.8120048551827,20646.432389309164
2857.0,1783.780744988066,20640.044221636657
2858.0,1731.0982332659808,20764.714177279835
2859.0,1717.537617676396,20802.380445062005
2860.0,1698.5217650594172,20829.968226722598
2861.0,1720.3411967545762,20805.26404850528
2862.0,1749.1490343944677,20874.8735538726
2863.0,1790.688132778278,20732.388304199743
2864.0,1746.9011476722867,20740.639647222793
2865.0,1758.5718579278068,20772.770031466785
2866.0,1754.2846331829492,20824.87299755747
2867.0,1745.7177919086973,20931.090315467147
2868.0,1762.0946901793245,20951.974203404236
2869.0,1793.2238007198043,20986.588221890204
2870.0,1790.4552367597973,20935.830194294693
2871.0,1793.1249537452468,20884.069364748924
2872.0,1810.8188895315807,20905.624981939385
2873.0,1802.3446471057641,20939.23372819415
2874.0,1786.60850362576,20936.64491726392
2875.0,1787.3837810484995,21161.36595872654
2876.0,1808.3625476015286,21280.157575280362
2877.0,1776.684042918897,21248.47700802286
2878.0,1773.261170190172,21182.77060707708
2879.0,1791.6631739646368,21183.85921165115
2880.0,1783.6152595293229,21207.855818062868
2881.0,1759.40492754108,21218.73059825746
2882.0,1762.1107370111263,21151.663512125928
2883.0,1781.5777337542536,21054.107781538863
2884.0,1814.935775191398,20995.111160504737
2885.0,1845.0320792985176,21108.031022630417
2886.0,1814.320852455497,21264.489788647083
2887.0,1843.6549618000283,21324.815606821034
2888.0,1813.7322576108206,21544.123386926884
2889.0,1818.7352957522376,21520.96584369974
2890.0,1820.3963343339965,21628.846784381905
2891.0,1830.1934629230361,21705.737129590678
2892.0,1844.0888275639456,21640.335491917805
2893.0,1850.0446915880955,21699.67722758584
2894.0,1835.7243285915315,21642.75872040563
2895.0,1828.190625475289,21630.3256732887
2896.0,1860.3140849014067,21587.416531671857
2897.0,1834.9881147926071,21615.733508360783
2898.0,1847.5091836120635,21637.599121571802
2899.0,1829.168527738897,21601.434982309762
2900.0,1855.5806048755219,21567.58953058947
2901.0,1849.1664661293382,21608.883194434835
2902.0,1862.048343337772,21607.537075778782
2903.0,1820.0804475981602,21627.185449379707
2904.0,1860.932772030757,21595.58423534777
2905.0,1851.3549062946688,21500.51509735365
2906.0,1858.530167921076,21556.05411075239
2907.0,1846.563266092966,21568.257954765184
2908.0,1860.3376199717798,21523.46479873137
2909.0,1868.1563898371166,21606.198324980134
2910.0,1815.2319424228092,21661.05154833681
2911.0,1814.2554051096656,21623.974738267283
2912.0,1793.718530731979,21723.969439717854
2913.0,1796.4568100266956,21763.038537584558
2914.0,1815.9111901901713,21694.772135511426
2915.0,1827.2947903233214,21506.842856048628
2916.0,1817.9106230050381,21489.42091281691
2917.0,1819.9177119293724,21336.185183319234
2918.0,1833.7966571272023,21370.162166664253
2919.0,1819.8282494542689,21330.70711416471
2920.0,1807.353069064356,21308.50623790823
2921.0,1817.9344274728876,21273.52475918235
2922.0,1791.2843448745514,21306.228682502348
2923.0,1806.9914557098825,21236.66962397157
2924.0,1788.4471652586894,21223.456865480945
2925.0,1778.6671141622182,21301.59505737628
2926.0,1788.2763052276491,21231.76809490447
2927.0,1795.445120935007,21165.89764750984
2928.0,1770.3246505037853,21156.584592715448
2929.0,1784.5271013258066,21191.583490722267
2930.0,1751.8171747661963,21149.27073478623
2931.0,1783.4609955695794,21110.13555520874
2932.0,1774.6044493641377,21152.965211413502
2933.0,1791.589866927718,21084.482780297247
2934.0,1775.870035353113,21193.96349727668
2935.0,1793.745869684836,21090.7306176956
2936.0,1794.3690598811677,21142.571387708635
2937.0,1816.428536011042,21199.51799436537
2938.0,1782.6148503795948,21216.469012466845
2939.0,1809.3764392090984,21185.07383565105
2940.0,1789.9767774246884,21160.566574029737
2941.0,1790.3703390299,21165.03169692853
2942.0,1793.645746098185,21170.966664081614
2943.0,1768.2699191433449,21253.528400505125
2944.0,1763.9072961516297,21174.614765977458
2945.0,1792.6402122689703,21088.411051266496
2946.0,1820.4368090833561,21067.057441542485
2947.0,1807.5786476804421,21181.407967599065
2948.0,1798.6232346831257,21087.11027746085
2949.0,1794.026882837137,21080.969846609987
2950.0,1796.715335730135,20987.183972800063
2951.0,1811.0974729652328,21028.516708557112
2952.0,1812.7672384753914,21084.089849080858
2953.0,1815.722588833702,21097.636210407367
2954.0,1818.5900645917334,21202.842293134327
2955.0,1816.4664525683552,21192.893667216453
2956.0,1839.214625918946,21255.215205990185
2957.0,1844.1740484257157,21315.449993748836
2958.0,1852.1628969638919,21343.23197215939
2959.0,1882.4912464566437,21380.098866654385
2960.0,1872.4399477224076,21515.205850194412
2961.0,1900.7557440225196,21656.921481589547
2962.0,1868.8820149072906,21720.161518892128
2963.0,1871.7549949769802,21698.32936752027
2964.0,1878.8091366956082,21650.49723505166
2965.0,1844.0076775453765,21662.892013744306
2966.0,1839.8028305214627,21786.82881735943
2967.0,1845.7726240564011,21615.33692863995
2968.0,1847.4560295989527,21664.09013152883
2969.0,1833.226399756798,21770.889973108435
2970.0,1836.5656226138813,21749.77264464312
2971.0,1846.7166699638226,21767.355682691938
2972.0,1895.4839669368905,21817.76405123329
2973.0,1852.4083098862284,21890.254143868544
2974.0,1855.1637535443167,21840.099167177712
2975.0,1869.9321573620737,21851.869024045434
2976.0,1861.4825804058878,21928.014196236814
2977.0,1854.663972682501,21918.825168658157
2978.0,1856.7924930987356,21911.510315042204
2979.0,1881.925993796064,21832.781362325306
2980.0,1864.6771539866093,21752.642210509657
2981.0,1888.2589210448016,21861.76821768843
2982.0,1872.5572400932035,21816.967158193227
2983.0,1859.1527525345252,21843.397151903806
2984.0,1844.4555576324346,21796.070430603922
2985.0,1864.0873336891377,21840.420559657236
2986.0,1885.874497196916,21939.72021694099
2987.0,1881.8183298762747,22034.354825825703
2988.0,1842.4429051374052,22199.477311415394
2989.0,1866.7537395834972,22157.19763690031
2990.0,1875.1003190292383,22116.88544747114
2991.0,1843.262097330169,22107.43420330799
2992.0,1829.1217573141587,21964.15124545076
2993.0,1818.1959253266098,21895.302126328523
2994.0,1847.5381240057666,21872.907510332505
2995.0,1856.8390261152167,21755.283974106882
2996.0,1830.1748820550774,21769.51802058735
2997.0,1802.1248441695204,21719.880570290683
2998.0,1814.8618806278978,21657.960896497098
2999.0,1843.611946428361,21689.117263504773
3000.0,1823.7130069406103,21668.528992788273
3001.0,1833.0051882445905,21645.040664638098
3002.0,1831.5741384487262,21717.73947130828
3003.0,1881.3158005057035,21736.433675494107
3004.0,1903.2548300956983,21791.549487268116
3005.0,1911.7461580802426,21876.373427210467
3006.0,1886.493229510502,21972.291790406616
3007.0,1894.1321411680035,21875.37171600786
3008.0,1908.1226800405238,21952.82585429933
3009.0,1894.2077606373687,22082.518761170893
3010.0,1888.817336761898,22028.965296508588
3011.0,1871.2268330171646,22078.54511023052
3012.0,1851.482495257602,22098.721152661205
3013.0,1864.958483896678,22190.044625117946
3014.0,1834.474371409717,22119.327037370076
3015.0,1855.6975227370597,22097.852780242527
3016.0,1858.8080960293823,22022.64024162142
3017.0,1847.9166543817614,21900.034896323203
3018.0,1842.333470556816,21778.243455386426
3019.0,1798.5732322959138,21852.470866783133
3020.0,1785.5411674583402,21823.116630386816
3021.0,1827.0581510967422,21706.273105045228
3022.0,1820.7089793720734,21677.08227758708
3023.0,1807.7320783245843,21716.740669753897
3024.0,1817.4478618822875,21705.20520055223
3025.0,1794.549297385091,21651.827057757877
3026.0,1768.6615898838163,21643.9717126217
3027.0,1782.0054882806007,21545.689460841364
3028.0,1794.4943776316024,21519.491051600326
3029.0,1790.3797872521977,21495.14816919939
3030.0,1763.8330605911628,21492.985245724016
3031.0,1801.5986656692576,21319.233673496805
3032.0,1818.4151540698497,21260.808261324266
3033.0,1808.2458810790345,21260.461817894007
3034.0,1816.0723202305323,21242.736317950792
3035.0,1801.65679200839,21319.94797201226
3036.0,1831.0107638027687,21201.93322697809
3037.0,1839.5446670113513,21186.88095946725
3038.0,1838.5024747256502,21355.738091304695
3039.0,1839.5870081899213,21378.14486945326
3040.0,1819.1518619352355,21299.183555385218
3041.0,1813.6909015120261,21319.18755013759
3042.0,1827.231284856113,21355.305266114883
3043.0,1810.2789356395022,21248.56366394915
3044.0,1805.3591534153234,21152.852589521768
3045.0,1791.5867414593429,21163.955492737114
3046.0,1816.5373112246052,21166.226326469266
3047.0,1814.0115833571217,21145.365500256314
3048.0,1780.4592771688067,21137.188352499994
3049.0,1797.7621188735316,21147.84206361532
3050.0,1795.6470101835218,21145.65096597976
3051.0,1782.9412767849594,21145.85903634932
3052.0,1787.3155355605627,21098.40741894469
3053.0,1773.1017392317092,21047.323135611638
3054.0,1767.1784877694838,21023.811874287127
3055.0,1752.729632519805,20987.621207155178
3056.0,1743.6945598737605,20981.011758103563
3057.0,1741.6495627460238,20845.39339988103
3058.0,1757.2524460076313,20812.913748690476
3059.0,1767.6022076538902,20728.48181369027
3060.0,1734.998419759961,20745.593282969287
3061.0,1726.187647471618,20794.907983704285
3062.0,1759.3870847952835,20819.515582508182
3063.0,1766.9327325032457,20878.467877501775
3064.0,1771.091261323511,20961.617080097956
3065.0,1762.0257699134834,20866.945342208866
3066.0,1763.8036336848697,20896.384964167788
3067.0,1780.7974134772303,20904.246886112385
3068.0,1762.7094239403696,20805.40064795506
3069.0,1761.6113484775944,20887.59905261403
3070.0,1762.0888381261727,20947.370149960603
3071.0,1766.7167977329254,20899.734318397037
3072.0,1783.688931175693,20992.311314842016
3073.0,1799.962857009203,20996.664283808463
3074.0,1813.8166404920269,20868.896087028777
3075.0,1776.098501292378,21022.864856827444
3076.0,1801.523330691228,21165.731132279845
3077.0,1807.0119882853735,21089.721005612613
3078.0,1789.3113346396221,21121.141704406335
3079.0,1799.8714495307775,21128.832668458104
3080.0,1771.4324623560976,21065.567757547364
3081.0,1733.8677104008568,20999.753337418057
3082.0,1761.0259019626785,20898.493869837166
3083.0,1767.4573678097615,20931.776988069432
3084.0,1733.655438726402,20916.15414984384
3085.0,1753.8805266219197,20972.13691659077
3086.0,1744.7324360274729,20964.52825723936
3087.0,1780.210259352041,20915.654945097245
3088.0,1785.8539228769582,20900.24309431596
3089.0,1783.8045045996073,20976.485838310284
3090.0,1765.658122742464,21054.59246625648
3091.0,1770.034726605951,21028.972101161336
3092.0,1785.491965766168,21068.043833804266
3093.0,1775.0572392074396,21028.112895776077
3094.0,1770.4605067096195,21035.052434252808
3095.0,1749.5521853829757,21006.71135984048
3096.0,1756.3906241523537,20894.967203245167
3097.0,1752.0456043739068,20904.0541638708
3098.0,1789.0703750959065,20891.647867354855
3099.0,1764.5104712453372,20885.430449822597
3100.0,1786.2794188208948,20924.581761384183
3101.0,1775.664084998746,20942.335576408193
3102.0,1773.787825224794,20968.051498006742
3103.0,1786.5559750325094,21040.941746440592
3104.0,1809.6966705094978,21055.621112900444
3105.0,1804.1305606715123,20997.84218270515
3106.0,1791.0900766864997,21028.31917700626
3107.0,1807.0190943900661,20994.28067383779
3108.0,1817.892968863567,21069.555830456244
3109.0,1811.2385261841077,21067.227625462685
3110.0,1841.0664721219355,21152.6509034469
3111.0,1867.1902198609566,21364.673875918477
3112.0,1889.0934297308736,21458.793804206103
3113.0,1898.6043560361002,21548.389027012738
3114.0,1869.8520881283746,21580.001726018265
3115.0,1863.3057216778275,21643.941476334083
3116.0,1841.1738692563595,21683.86496827669
3117.0,1821.5284464901786,21674.66609200362
3118.0,1836.6161556395657,21706.1446477666
3119.0,1863.2126453764022,21690.395146231513
3120.0,1879.0764958627203,21782.75732046613
3121.0,1879.5911173237555,21889.450344938254
3122.0,1881.1800863586275,21928.206635231483
3123.0,1879.5028454662745,22047.076174835147
3124.0,1876.3689066464974,22011.370297243662
3125.0,1900.8312542555288,22057.98240778459
3126.0,1912.4994319813525,22031.57798430471
3127.0,1886.3950351099722,22120.40370500874
3128.0,1902.1221570137498,22099.563876576336
3129.0,1920.801797414899,22169.386636670493
3130.0,1902.8999994008914,22205.758753822414
3131.0,1890.3720757375868,22137.52954503339
3132.0,1880.697331510983,22130.200665238055
3133.0,1868.7718026024431,22172.29670617167
3134.0,1867.3185661828238,22158.48030791585
3135.0,1855.5880053590947,22166.629497577633
3136.0,1888.391412417121,22189.289456909453
3137.0,1887.6172185591802,22146.918355849353
3138.0,1860.8649438202776,22188.24702163794
3139.0,1847.8951727123656,22042.751560537938
3140.0,1811.7251731671574,21952.519068872
3141.0,1825.6207286872452,21939.22576910933
3142.0,1793.361447853879,21899.861716446023
3143.0,1792.6840880907312,21859.248446696653
3144.0,1774.8927470385427,21657.274408103698
3145.0,1752.7114413304914,21457.574886052513
3146.0,1778.721978756055,21291.086430481064
3147.0,1776.4190854240073,21369.159726134552
3148.0,1813.1202118825788,21224.132902342633
3149.0,1822.8716175921854,21224.115870720365
3150.0,1831.0170526054858,21390.146332599306
3151.0,1833.1463075151926,21473.882309509867
3152.0,1852.0753304094853,21554.843136187294
3153.0,1836.539577398434,21612.659893904114
3154.0,1836.646774019457,21676.335096449347
3155.0,1841.2121959820015,21589.03031827271
3156.0,1840.336853881557,21598.571000776876
3157.0,1808.7819429417484,21593.79949511799
3158.0,1793.7257814702941,21601.244917757904
3159.0,1816.435480002421,21604.10784519767
3160.0,1834.3599769712534,21604.002172161116
3161.0,1819.2296428356008,21720.419812952085
3162.0,1850.85849995744,21640.763278488423
3163.0,1828.0521233410816,21581.788689562094
3164.0,1838.646962188158,21532.828421481638
3165.0,1852.915980250891,21569.404834151534
3166.0,1882.4197103149754,21503.271191717864
3167.0,1879.9446559392616,21571.890065939308
3168.0,1853.9543293433724,21617.62267969701
3169.0,1866.8197079696456,21620.853133409364
3170.0,1882.825877289769,21592.90752689614
3171.0,1868.4249856786273,21580.478388167143
3172.0,1835.3388363810197,21578.20120127104
3173.0,1847.03884159658,21509.98847911558
3174.0,1866.5760029988846,21593.966188829585
3175.0,1845.8978845446898,21564.53774565552
3176.0,1844.5302531004243,21541.18848786377
3177.0,1859.851667256138,21487.50791966785
3178.0,1841.312985595669,21521.40989685432
3179.0,1841.6131310631847,21499.727742734103
3180.0,1837.2661763681804,21450.72744491273
3181.0,1838.1769349511758,21407.62434810362
3182.0,1836.5299429685456,21508.67594927844
3183.0,1833.158280394603,21588.00948826298
3184.0,1820.743497902929,21581.163081619154
3185.0,1801.3708805335582,21499.836178191636
3186.0,1796.0784750113787,21435.015564174788
3187.0,1816.8641109732378,21362.621600437153
3188.0,1834.391324315883,21408.531407432005
3189.0,1850.5458476565123,21455.99179421236
3190.0,1869.5161847717195,21429.86050523788
3191.0,1859.3546278436697,21627.402724142863
3192.0,1838.6452347183197,21546.41787209125
3193.0,1842.4714811146125,21531.067677210256
3194.0,1849.6604588950693,21540.015706130453
3195.0,1839.1482448031668,21566.06901007697
3196.0,1842.807923947034,21542.012861346717
3197.0,1847.114757965822,21512.51593922694
3198.0,1850.296553991823,21481.962546811294
3199.0,1822.18970299653,21468.986834934767
3200.0,1869.8965953547852,21435.48342141731
3201.0,1843.7727190087003,21511.08892118936
3202.0,1806.884421248908,21531.597258716058
3203.0,1800.8997012499724,21513.899557289194
3204.0,1799.4468017506726,21558.326509312883
3205.0,1789.653966322909,21612.177436360707
3206.0,1786.1423730325048,21436.369221557074
3207.0,1783.1638203092643,21450.740341868277
3208.0,1766.8670262511225,21361.812596203566
3209.0,1777.4671157210946,21279.18411941495
3210.0,1775.9035376022532,21239.594267924433
3211.0,1723.7508676346556,21203.124614354896
3212.0,1744.185694939301,21131.372462807834
3213.0,1785.1836196784898,21168.88023564167
3214.0,1772.9223517958337,21098.5708064329
3215.0,1765.6160741915562,21033.24263486619
3216.0,1760.8226951124948,20972.816535243386
3217.0,1739.5720648322074,20921.366882061997
3218.0,1759.735061810662,20950.285142440607
3219.0,1748.6606010555752,20985.315729577735
3220.0,1759.3371608128448,20874.51288486028
3221.0,1741.0979042571619,20860.707981964057
3222.0,1768.6983242746912,20944.484517743596
3223.0,1779.0534632567296,20879.581011750095
3224.0,1781.6862363161415,20985.858059977105
3225.0,1786.0612787347384,20960.676145874775
3226.0,1797.014730871717,20955.72343437298
3227.0,1785.1979509327223,21043.45063113889
3228.0,1744.6244907124667,21103.106893042845
3229.0,1726.7168619346585,21066.764304267956
3230.0,1750.1863114804364,20959.437162762744
3231.0,1715.1938883579387,20844.740209215477
3232.0,1730.3136222743146,20816.67713391873
3233.0,1729.0644900798836,20760.7802783822
3234.0,1751.179736959633,20838.585511942867
3235.0,1764.6436600108932,20895.91329072197
3236.0,1779.4495296883413,20831.869332516675
3237.0,1768.9134978324475,20884.8801457112
3238.0,1770.4814300912005,20827.45682317487
3239.0,1766.4901001279056,20801.28674851648
3240.0,1724.8506416592654,20925.526348476582
3241.0,1701.6943575807918,20952.68008113647
3242.0,1728.096327594587,20940.695883169956
3243.0,1716.4954467388352,20911.71043503772
3244.0,1751.7635591623548,20946.40389164251
3245.0,1752.8646824925613,20849.916563094353
3246.0,1732.8813532566626,20914.756218793707
3247.0,1715.8804671455773,20948.03135862087
3248.0,1744.2430768249683,20822.867290249756
3249.0,1762.7497321827734,20812.806477366885
3250.0,1790.6170482137625,20803.94131985236
3251.0,1774.9117113694886,20930.469539445283
3252.0,1787.5543753114823,20899.28488628807
3253.0,1803.5104599488902,20862.40917921496
3254.0,1792.094426157046,20910.285464567107
3255.0,1795.1818121626227,20830.559142085647
3256.0,1789.5276603325067,20868.41189487961
3257.0,1781.1025378753336,20932.90299822062
3258.0,1751.2546173882545,20921.909759764476
3259.0,1757.1038199216928,20891.58404081838
