timestamp,value1,value2
2560.0,563.8087245795089,272.84266284048493
2561.0,506.112133587912,82.25780401378015
2562.0,474.63703925097906,334.2476721058672
2563.0,480.9654642147392,491.1973532413975
2564.0,510.58036651761233,445.4206542113817
2565.0,534.115964024054,407.30571011570083
2566.0,564.7778042619474,360.1181731999889
2567.0,601.7647084548562,832.893185543616
2568.0,611.1658397029087,426.30122155403217
2569.0,584.5307121482559,292.2367768553885
2570.0,576.3453792216037,409.454459238841
2571.0,563.1161720304996,244.73581630732426
2572.0,531.0043439783938,196.665865274557
2573.0,493.5749222030467,227.05699696987148
2574.0,479.4429104810704,286.92794445951773
2575.0,441.3237555057344,275.6530111354587
2576.0,447.7907772975063,251.36790007488864
2577.0,418.3692719166974,-16.812014350302434
2577.0,418.3692719166974,0.0
2578.0,376.3659958539204,21.34511020438506
2579.0,346.7359459981722,20.811354029739192
2580.0,319.8478953025121,35.875647102006766
2581.0,293.6082165393149,92.32798574502348
2582.0,262.62124191661843,-22.16686471863477
2582.0,262.62124191661843,0.0
2583.0,233.85253422333614,-23.49249251795803
2583.0,233.85253422333614,0.0
2584.0,208.45817115805997,-48.46288615520098
2584.0,208.45817115805997,0.0
2585.0,183.1667962370182,26.231002797806028
2586.0,173.85501208198815,58.383544770902965
2587.0,154.50096048757914,-16.750237326310597
2587.0,154.50096048757914,0.0
2588.0,139.72470118320825,72.80019110697202
2589.0,130.38694937405555,70.92416933377545
2590.0,123.77453768024486,35.77987438825118
2591.0,115.23576114857138,15.219726397021656
2592.0,111.06571549673097,68.20379726485098
2593.0,107.40556504750111,-16.353134559607696
2593.0,107.40556504750111,0.0
2594.0,97.2489055019862,-26.1903528366016
2594.0,97.2489055019862,0.0
2595.0,91.62349198568721,64.87934153896107
2596.0,94.4553079968307,67.71535605359841
2597.0,96.76629463142362,67.05524937978653
2598.0,90.63561068427889,95.56301681059433
2599.0,85.75517530420323,63.862872743977874
2600.0,83.67337478511516,96.68568059890775
2601.0,95.26315369205597,120.78193033487236
2602.0,114.93000995966466,109.5032727150833
2603.0,118.00159769589928,111.89705017411305
2604.0,115.7941109739187,34.941229742023495
2605.0,108.15391417622506,42.26035357216827
2606.0,100.93930775600406,55.20611457173045
2607.0,104.63690061884911,27.811625189266955
2608.0,104.66887148588981,90.38811616991568
2609.0,103.67460763981536,97.9471967155987
2610.0,110.94991884729538,101.19421828270868
2611.0,125.25670258076353,131.15060767313878
2612.0,146.3701991745879,200.55009463849373
2613.0,137.78694732409286,66.28549729716752
2614.0,134.31976263562456,107.39936368502372
2615.0,139.19397656261486,178.02348453197914
2616.0,153.5793967329409,174.2561511627521
2617.0,155.12917613871113,206.97591150832352
2618.0,166.5396947991933,143.00581904402927
2619.0,167.92367640342323,93.33848675144642
2620.0,151.92016677046382,28.143704642188027
2621.0,137.84742042373196,82.02568072359853
2622.0,135.80089333567412,37.04273677034212
2623.0,127.18789362790888,71.68431769019473
2624.0,121.6827408937442,70.6739180048237
2625.0,124.19338806270409,132.1478065399586
2626.0,133.7159064235614,72.52887449085205
2627.0,134.93470723640888,139.141071070647
2628.0,159.3696448455946,167.85323604612472
2629.0,168.36032137451764,143.58133101549265
2630.0,180.6432558767539,108.25044263091844
2631.0,185.25007387064042,164.00645402853746
2632.0,203.0297007326407,214.3148838625997
2633.0,200.86344984106287,112.87612491261831
2634.0,197.41591357736655,114.5859877643507
2635.0,198.94714742269457,135.86231457753917
2636.0,194.75457581997603,161.49305940808696
2637.0,196.77857270118798,234.24494381981242
2638.0,205.6083597223645,192.77111055007458
2639.0,218.69407474664402,217.3112587862483
2640.0,224.73793735330887,171.77020696057718
2641.0,221.19915614828494,109.26970595374542
2642.0,225.44764177929773,167.11893335708817
2643.0,220.17862188792938,158.1676558276582
2644.0,225.91447171291355,172.59330154590901
2645.0,212.34600575118267,74.51772124721597
2646.0,191.75044809948352,-10.80937488202079
2646.0,191.75044809948352,0.0
2647.0,172.8485805411603,89.10501941256905
2648.0,186.22812908953588,149.00204247454823
2649.0,194.2535810185819,273.8960256079938
2650.0,208.92733670147655,324.5296221751348
2651.0,255.20679778594834,402.9650682572143
2652.0,267.727342145826,312.3208476038481
2653.0,263.5155795681643,304.38214246514684
2654.0,275.56278134841324,238.42084465550425
2655.0,286.7645432162126,301.3499971468989
2656.0,308.11159406030106,404.75125809378414
2657.0,319.6507657673585,328.81716718546886
2658.0,343.83343841766805,404.1274226540781
2659.0,378.5218011322901,459.09450652647115
2660.0,398.6108014541021,338.3017433283939
2661.0,417.33790238039563,385.24098642843103
2662.0,425.37400103395237,326.05202696531984
2663.0,428.9966757031101,285.14996132929707
2664.0,423.94739258034826,441.58016121278615
2665.0,456.22952732986994,555.1206838796647
2666.0,503.10580409126095,704.4601906391458
2667.0,552.0529611840363,705.0314606857678
2668.0,610.6359832379844,832.3719421992083
2669.0,644.8400599454448,613.3369635260233
2670.0,629.7696829302259,172.2327153299123
2671.0,582.8278857086924,-30.503095956610736
2671.0,582.8278857086924,0.0
2672.0,527.5801743021456,-4.108570439731949
2672.0,527.5801743021456,0.0
2673.0,496.6516955766699,-108.0775459897329
2673.0,496.6516955766699,0.0
2674.0,450.62336886239416,121.57967893556062
2675.0,433.7227191724305,294.5262248946493
2676.0,447.61788439399,218.24770288961236
2677.0,457.54903206182473,596.1498203204338
2678.0,484.6827742591135,561.1174104043675
2679.0,515.9684656952138,577.227524206312
2680.0,536.2768017997222,683.3869311696758
2681.0,604.6453636328032,875.9266716617088
2682.0,647.3639637855454,738.1619041014472
2683.0,695.4142346638789,647.2029628008501
2684.0,653.0276321715425,-14.843018864190299
2684.0,653.0276321715425,0.0
2685.0,599.2815936844918,-111.73021831754954
2685.0,599.2815936844918,0.0
2686.0,531.5106518969386,102.31632796244926
2687.0,491.53039633586883,118.88309716405769
2688.0,462.78985338478157,248.01974275274563
2689.0,473.02627597601605,341.6696189162192
2690.0,483.6376240534787,507.02135196684884
2691.0,477.8510724926778,328.7236525890901
2692.0,471.2730055780229,338.54997937159567
2693.0,494.63715265032187,428.3126890310287
2694.0,522.8397714015306,646.1594772312643
2695.0,593.7210035449941,874.9586355893405
2696.0,629.4178524813872,607.3678379197881
2697.0,632.4634184470747,279.6488652287407
2698.0,593.9592614896483,195.4758265079589
2699.0,566.7410066510661,358.2068895940347
2700.0,557.1562316287441,222.87323455367834
2701.0,538.5524900767939,328.8452882326077
2702.0,559.5636518514639,515.5114977830959
2703.0,545.3538639316534,385.6081110298595
2704.0,529.4093118419128,357.91934542152694
2705.0,513.9537200464496,185.54474622101264
2706.0,475.2392708065363,-5.4160824669184535
2706.0,475.2392708065363,0.0
2707.0,439.23123815643874,40.63623530822513
2708.0,410.59588245223546,240.79642708840692
2709.0,400.1786518970867,253.97743590607286
2710.0,390.7548503744806,199.78303583282752
2711.0,384.6322174670562,339.34379376986925
2712.0,394.89700862261657,211.32500464371023
2713.0,420.8451607278012,501.161482727598
2714.0,429.99367428160434,318.0012108865079
2715.0,430.22741366753286,251.71692608355534
2716.0,431.5385869775267,309.60043004209126
2717.0,394.2323122944507,171.8081958478934
2718.0,366.4855327515887,96.96107578068928
2719.0,348.8083371749557,-23.99012991417551
2719.0,348.8083371749557,0.0
2720.0,315.4120929500314,-99.13080662209512
2720.0,315.4120929500314,0.0
2721.0,283.97489208622727,148.8391598262479
2722.0,270.7249698912392,157.2867052102936
2723.0,265.3162599548895,113.46707614419753
2724.0,248.73204725439942,148.10475990613017
2725.0,252.67144320954247,206.43726772129133
2726.0,257.12097363589226,249.91559134842697
2727.0,269.73367005594423,286.5588314004749
2728.0,280.1734135674055,240.5775743997865
2729.0,281.37402918999214,192.0656200301855
2730.0,273.539547232791,33.24973049754939
2731.0,252.13152855761854,35.88411575916191
2732.0,243.87496350494914,131.01978116014558
2733.0,245.82234928076866,162.37072328846472
2734.0,227.4760151086614,121.36909573575753
2735.0,209.04698655981437,151.63168631971487
2736.0,199.24339330877808,38.67921882523436
2737.0,175.80169545049478,-13.856148856667389
2737.0,175.80169545049478,0.0
2738.0,158.0250312795276,-56.85635473616488
2738.0,158.0250312795276,0.0
2739.0,144.4819831928871,-9.19465310961991
2739.0,144.4819831928871,0.0
2740.0,133.57992805995235,64.2956975266398
2741.0,130.9335898322396,99.75482351633741
2742.0,113.21504173110947,21.652863185257658
2743.0,107.76506270605766,64.10812277349045
2744.0,109.78889844156272,141.80325641078412
2745.0,123.5949760165651,103.98577121207123
2746.0,134.98082767417256,129.3065757802649
2747.0,137.71363587301502,99.21254536756875
2748.0,149.86932764981603,171.03355148419513
2749.0,162.5100495166802,188.37767208698978
2750.0,181.9482871217257,197.98573570638388
2751.0,194.67862491560376,255.01811223546946
2752.0,216.91688832388863,313.9377237510923
2753.0,235.73215380990206,191.89167866217636
2754.0,240.1545676570883,237.24893892869983
2755.0,246.46728019325596,118.03062237562901
2756.0,251.93706695124686,195.5234358674698
2757.0,237.10557288056248,49.48696700380816
2758.0,220.58283541820495,63.79629961888402
2759.0,210.1557717431474,102.44930100529193
2760.0,206.0239755215686,73.25959409035362
2761.0,193.02385055301556,84.97627256924973
2762.0,188.7331343731664,75.39060630082423
2763.0,187.06015394263812,131.18454078323091
2764.0,183.3179715105857,105.0879945445999
2765.0,172.92444516542616,3.675187526434513
2766.0,157.9639765341175,122.07549463763203
2767.0,161.1784716824336,109.7669166878106
2768.0,154.59791352594308,51.426180652389036
2769.0,152.00892305192966,55.04935850192874
2770.0,146.82989188507247,51.42493934697045
2771.0,144.28402455317573,80.9426895025671
2772.0,137.58409173142135,59.375988534295495
2773.0,133.46863373098378,102.60532707176806
2774.0,127.157959953122,6.186889820977129
2775.0,118.39713463183602,23.585925577897882
2776.0,113.49585006031383,42.10977636732819
2777.0,100.87079853105121,8.523378013965534
2778.0,93.675403590228,45.49248363623821
2779.0,85.61606611307586,31.902455744716335
2780.0,85.86520471005073,90.10910663928243
2781.0,93.79605436534956,76.26113447318107
2782.0,93.33344172242253,75.11297480948988
2783.0,103.4836800859972,82.77782762133876
2784.0,100.3836068657516,118.18206631300791
2785.0,101.43130610571052,109.8105843311632
2786.0,108.83925570232081,146.03026266608978
2787.0,119.32400993392316,193.3268719441487
2788.0,128.38707082147076,177.02144397020962
2789.0,133.5875022928384,76.64060801240223
2790.0,127.29201900827222,81.64600884403787
2791.0,134.44620816234823,66.83451364275999
2792.0,133.67428553351655,114.98089818082238
2793.0,143.04632777594128,214.47846407509638
2794.0,152.42443591717563,193.49632490428854
2795.0,146.970522563337,122.83929543218137
2796.0,161.64685333085882,154.4636719593524
2797.0,170.5301085515959,166.11648240991565
2798.0,180.66892997083647,177.22887834012872
2799.0,183.33812888009876,180.3910024818465
2800.0,192.81174222316818,206.50452950112677
2801.0,190.70416826253435,146.13877100721845
2802.0,184.74394857305938,94.07061558894273
2803.0,165.19573517191185,29.333803211422406
2804.0,156.716472383967,79.69992971134747
2805.0,166.9107643438462,94.38166742387656
2806.0,164.1430249773302,44.97057080911516
2807.0,167.2774236720366,4.517934575792509
2808.0,143.55437666883756,-21.021859692694
2808.0,143.55437666883756,0.0
2809.0,129.49503562538112,11.500409277340866
2810.0,112.73909676470157,6.12118160628992
2811.0,100.96203246579421,-47.407009224073484
2811.0,100.96203246579421,0.0
2812.0,84.54276520234659,-12.55044455624909
2812.0,84.54276520234659,0.0
2813.0,76.34422279400636,48.73671893003488
2814.0,76.87116404855188,83.03395462542221
2815.0,73.06110870745275,59.38951406831865
2816.0,82.67159162224931,62.02953685129712
2817.0,84.20219311169805,26.72846684596474
2818.0,84.52762590307347,56.858039119700024
2819.0,87.74550946219018,17.575669605950196
2820.0,87.49586746183046,69.87351662832867
2821.0,89.90581557089523,60.23570261791463
2822.0,93.20897010509104,70.71410218636697
2823.0,89.34941556984252,58.89303042424132
2824.0,87.52645273404936,61.355754729984795
2825.0,90.13021499465047,35.27137481145676
2826.0,90.44577747748625,75.20280426799108
2827.0,87.86130391863097,60.234924863205755
2828.0,93.86916701612876,68.49803904406784
2829.0,101.85907685277641,116.39933020648887
2830.0,101.92689151226041,114.13080411087905
2831.0,109.27146713158858,81.41688067983057
2832.0,108.65024970187716,75.85467619853985
2833.0,108.1972173560866,131.07932220445014
2834.0,116.506385974667,78.02792404565523
2835.0,118.02904671098686,116.56156611503143
2836.0,124.93563049063103,121.9265864454942
2837.0,120.38564011456131,45.25852634649114
2838.0,119.8434630596856,43.381877825369926
2839.0,113.47215839592194,41.988820329539124
2840.0,107.38221601264244,-21.19313375137385
2840.0,107.38221601264244,0.0
2841.0,94.60694599715114,36.97663992535152
2842.0,94.11950417627347,78.1974614494753
2843.0,94.34336206742485,25.829722698974656
2844.0,89.2261974894613,52.91529030997978
2845.0,79.53825898596774,29.09062951841232
2846.0,78.81376511128872,14.122039826751994
2847.0,75.42087493143451,25.003435298097443
2848.0,67.7204624194389,56.753762801523195
2849.0,69.15090604629091,58.56466384686177
2850.0,75.29232140247989,36.55003650889452
2851.0,71.08621359429291,35.84882925597261
2852.0,67.31116875962252,39.09884448251487
2853.0,70.56019973571918,68.45730764409285
2854.0,73.92598464435558,72.33226523303223
2855.0,78.08626485976937,115.3417028673662
2856.0,92.60807242623287,137.85218861674318
2857.0,82.05165623978571,60.35236163509752
2858.0,91.81108922955265,103.77504621365992
2859.0,102.49847050124646,128.00332916647926
2860.0,108.15986126559606,128.03259682583234
2861.0,116.1588893742596,144.09236310916975
2862.0,116.87832756543015,124.16564911314212
2863.0,124.00467715439974,151.49111877516657
2864.0,141.47849558229748,225.6295748952599
2865.0,148.7090438183799,121.07037834886361
2866.0,164.45491650761033,202.76141586840254
2867.0,178.11000885543186,237.56458222145935
2868.0,216.9285518031324,354.866311155608
2869.0,236.5096086892187,372.0275017888055
2870.0,260.07246381605273,282.2905148339762
2871.0,260.4649654053708,147.52834090726577
2872.0,268.05289482498824,294.2847524866837
2873.0,272.55907128994215,256.82346613222137
2874.0,294.50047858286456,342.6115943219206
2875.0,288.02273122195413,255.37237962462837
2876.0,302.02324465487857,230.49141019155604
2877.0,297.0963112565913,174.67542897284392
2878.0,305.5668637100978,396.410752324914
2879.0,357.1089183569773,472.1590633496668
2880.0,367.82782632113344,359.4702776775342
2881.0,366.3077859318992,161.72719628844055
2882.0,348.2474068963947,305.9800117473462
2883.0,350.8901280006042,278.553481697841
2884.0,359.44848134489655,350.654505070937
2885.0,362.06796041914276,410.3015813892245
2886.0,403.7051736615314,608.1908917054667
2887.0,421.4057275533947,501.1081446953447
2888.0,456.2054828091429,496.9534703458662
2889.0,522.698205770733,711.1586787394197
2890.0,532.3079534475453,432.3575937065457
2891.0,530.3639302235977,469.44130277595565
2892.0,517.059156644092,369.7481300800314
2893.0,510.2017845655695,165.88498552077766
2894.0,490.9331630668986,485.15789943364825
2895.0,478.2822915974401,298.81267278126063
2896.0,444.55805781386886,194.2190692293664
2897.0,409.02724430781086,-111.6325481515866
2897.0,409.02724430781086,0.0
2898.0,360.9703885247832,-185.9437110140179
2898.0,360.9703885247832,0.0
2899.0,324.36476296349804,-136.69203635918817
2899.0,324.36476296349804,0.0
2900.0,301.4670110004446,47.18197719759847
2901.0,279.64256386950916,124.75676825649558
2902.0,259.5228398935528,150.0088032759187
2903.0,265.1366579071849,279.1419997430789
2904.0,259.42234580967227,112.67849499991584
2905.0,254.132559565156,74.85267571202205
2906.0,249.32569667695282,112.86134831055342
2907.0,238.22376116097786,231.73046726282954
2908.0,221.8881562797099,25.942178036821616
2909.0,208.90762324375183,-61.31795591647127
2909.0,208.90762324375183,0.0
2910.0,192.39428403724781,-53.13009146959267
2910.0,192.39428403724781,0.0
2911.0,174.5978799048374,-3.17822955701838
2911.0,174.5978799048374,0.0
2912.0,156.51079198223158,-53.43251621405316
2912.0,156.51079198223158,0.0
2913.0,139.6123679147005,5.303495133511621
2914.0,121.39383365945008,14.347329578945647
2915.0,113.57121271123661,52.311123602400116
2916.0,109.4753652563481,3.2939108491522475
2917.0,106.0139842727128,-7.7103065587297355
2917.0,106.0139842727128,0.0
2918.0,95.32396185973293,-4.922655670172086
2918.0,95.32396185973293,0.0
2919.0,85.55820066002407,22.88086400955776
2920.0,76.62753381178408,48.67700831167656
2921.0,80.68005897242304,33.34794774332394
2922.0,77.60448071344788,67.66818440049846
2923.0,85.76509803476907,74.79412855250276
2924.0,97.04246225596751,64.18229320235679
2925.0,97.21298573680578,45.25977569065575
2926.0,92.17749691761163,50.9562561185843
2927.0,83.48087196215909,46.738629658595514
2928.0,84.41259595246815,25.880746764178337
2929.0,76.78946242561591,32.07973461836902
2930.0,69.79201266234449,69.95173928739086
2931.0,75.2181377688665,75.84824963026433
2932.0,76.60460186229965,48.59457152720711
2933.0,73.81861719462043,47.768859985002926
2934.0,72.10746503949123,58.36208948849119
2935.0,74.60991632634706,52.1558598429643
2936.0,73.55076772773431,22.86614347942692
2937.0,71.24587362769603,45.376924605719296
2938.0,66.92544558893309,39.543616020050834
2939.0,64.99269949833528,47.71773983826015
2940.0,61.26967812341774,57.79270746361821
2941.0,70.09147678380245,42.488838221294856
2942.0,73.39868831552175,49.567310247855126
2943.0,79.1640476473836,76.01704559112068
2944.0,75.08352732200625,9.676617397951773
2945.0,68.32616829042445,36.35976573668902
2946.0,70.0601808718909,42.541308870912616
2947.0,71.59820639192525,23.73275265729495
2948.0,65.19486355981729,40.25370478217273
2949.0,69.42255778777664,47.29918741435155
2950.0,70.12872548171173,82.74397048556689
2951.0,79.64334984647908,92.353481115749
2952.0,83.41784114005145,71.98312434269316
2953.0,81.59512711023707,99.78404940131203
2954.0,87.8412817990194,115.67024595740392
2955.0,97.19262437086263,143.9043042930657
2956.0,103.86542848014034,118.07335296248465
2957.0,121.8956253893074,177.25648267368211
2958.0,134.7044788525185,155.4039373460272
2959.0,148.18933454358577,116.60118478220372
2960.0,149.9769034115536,139.5625136449352
2961.0,151.45376060263573,143.97262616244745
2962.0,157.41286049348005,206.7136780300896
2963.0,168.90417728639375,215.7059951507979
2964.0,184.24211227556097,231.4603737699482
2965.0,202.48388056276363,295.7293038737296
2966.0,214.530283339921,221.18660744806243
2967.0,221.3943938630066,185.0280050308968
2968.0,227.87511016759598,202.6395763313574
2969.0,232.2904576351022,158.33359118351916
2970.0,234.50230631377318,197.8663595221098
2971.0,235.94259992013383,205.74721057182248
2972.0,251.70532933617238,280.65041234033936
2973.0,263.7195802527151,211.02502240697083
2974.0,248.41634609796375,86.5376728254048
2975.0,231.7731849727352,31.78066731038173
2976.0,210.97392791797887,65.01626981839259
2977.0,206.19760551496526,82.93422836239661
2978.0,192.10883678552537,-48.131878112380264
2978.0,192.10883678552537,0.0
2979.0,175.61102241666913,39.348517679592334
2980.0,169.8909545104491,125.68787950044438
2981.0,172.32008931104227,106.96197403257202
2982.0,169.60358195240988,56.71262041498932
2983.0,166.47702282300182,-40.706811900770845
2983.0,166.47702282300182,0.0
2984.0,147.01708178248649,88.13429004082582
2985.0,146.0466659258579,128.2419988057231
2986.0,149.8987339659763,99.11179055927468
2987.0,146.0404334896028,122.38500651405562
2988.0,147.106660531377,104.42501636290501
2989.0,143.29401787421853,74.4315240565664
2990.0,135.49837894984955,90.26566832066577
2991.0,135.93751339678877,92.74011144038282
2992.0,129.8621174252244,55.897575145492766
2993.0,115.11957600460654,74.58485692195599
2994.0,113.1745351400792,124.64319995022657
2995.0,127.91485332233813,128.58794818367312
2996.0,132.91141635455665,93.86723588317847
2997.0,136.27762082190742,97.7625337924863
2998.0,141.05465265350387,138.34046004481095
2999.0,149.83995840056693,156.24324351453902
3000.0,149.65233279083287,43.4752351194806
3001.0,142.90711830788626,93.6507628582055
3002.0,139.25251360977967,73.72230074555732
3003.0,135.03129642741968,64.49456485835333
3004.0,131.7342319618761,107.03013439039484
3005.0,129.97128597136341,141.65635375638035
3006.0,142.90303280939946,211.5843103247583
3007.0,162.38456234070617,241.30132951015509
3008.0,199.68485517690024,284.7807750692914
3009.0,210.66150542734826,180.27424605924358
3010.0,221.35224200770745,169.51637353605963
3011.0,206.79241128938807,-15.610944208503923
3011.0,206.79241128938807,0.0
3012.0,187.47550099915458,41.696118477561285
3013.0,171.86366387120313,-78.84481955141075
3013.0,171.86366387120313,0.0
3014.0,153.9947507434456,-19.749263691113562
3014.0,153.9947507434456,0.0
3015.0,141.2775019853293,49.534759669132995
3016.0,133.62116611665715,126.50366976897566
3017.0,139.18374876166988,114.55748719578189
3018.0,139.18110412051863,101.5033662110173
3019.0,133.2303659394082,32.33494090132345
3020.0,123.04603244079391,28.765963129276365
3021.0,114.7973188202463,22.830299150691047
3022.0,103.89572504217261,3.265703140894157
3023.0,94.83886254690714,1.6319092900243568
3024.0,82.23167994735998,-45.4231699503152
3024.0,82.23167994735998,0.0
3025.0,70.95402917828865,42.95335657363957
3026.0,71.60421460739872,68.65167099851321
3027.0,81.03434019248387,100.41939754683686
3028.0,77.90208616962246,66.49660180076538
3029.0,78.66803446553108,76.66735436982361
3030.0,84.65912539488598,134.40065587420122
3031.0,103.77961721183112,166.87088796271354
3032.0,112.40976741495061,145.29980315489598
3033.0,125.1102982463179,170.2704471787775
3034.0,121.83596524134548,78.27166595291217
3035.0,124.0223454301036,9.468955818888304
3036.0,114.25191612729716,27.914816749829335
3037.0,104.9755386760674,70.0498072680696
3038.0,103.61226152856968,84.96168779524312
3039.0,103.81517198792471,67.85443110082227
3040.0,102.18921770727994,57.75209959688925
3041.0,110.41820479985776,56.250468773354314
3042.0,107.43323265869529,56.30617395506018
3043.0,111.13405690252588,94.22319544187309
3044.0,113.36782088790085,17.86151670686148
3045.0,104.73801073314922,22.472430565398064
3046.0,93.10474140289747,33.21077564769418
3047.0,92.57880211462869,16.896254501102014
3048.0,86.71699672655741,29.801254649736347
3049.0,91.85145322817353,57.185417189082656
3050.0,93.05062707897824,37.24520877541089
3051.0,93.55042197181827,27.631910205507015
3052.0,81.51890895717895,30.06524197960711
3053.0,79.06343244787622,25.223028766247563
3054.0,74.05045939409064,13.485315860360533
3055.0,68.5869852159786,-7.832601158101131
3055.0,68.5869852159786,0.0
3056.0,62.59171436626077,-10.7085839680114
3056.0,62.59171436626077,0.0
3057.0,58.82545783343937,14.29235104426554
3058.0,58.44340482083365,19.730964202600912
3059.0,51.53881601776908,-18.668873906264004
3059.0,51.53881601776908,0.0
3060.0,45.859974197899525,23.764294763821596
3061.0,42.13515223576646,16.360433600771145
3062.0,41.17734821483682,-10.3660897913281
3062.0,41.17734821483682,0.0
3063.0,37.03490062532129,10.147615119922307
3064.0,32.4471763126347,-9.5950561913067
3064.0,32.4471763126347,0.0
3065.0,27.63214185559523,-16.87221234225751
3065.0,27.63214185559523,0.0
3066.0,24.575324675395652,5.647546953020241
3067.0,21.767026623819444,9.586110812923884
3068.0,22.84209803291572,11.282624878067015
3069.0,22.289257605584158,22.157458373766335
3070.0,21.734671436523364,21.817722223660443
3071.0,20.17630342900894,22.070458456903843
3072.0,16.768953071525583,23.62373038686424
3073.0,20.225911059680183,19.70434628192392
3074.0,18.17149961687691,24.024109354224535
3075.0,17.890557996091378,17.222544944044742
3076.0,19.626359400347102,17.820881863674664
3077.0,19.863857289813545,26.29039393278133
3078.0,18.212554064156162,25.48586401948163
3079.0,20.65501129447448,36.920063818583664
3080.0,25.709239245635217,38.60621226360407
3081.0,29.734252839190457,32.20182353625932
3082.0,33.36191224099597,38.22058865519939
3083.0,34.127980057912545,27.719320589235885
3084.0,32.80369819283666,17.20959938352417
3085.0,29.164270798446456,4.096702811112429
3086.0,30.65529271168714,-0.026635349348117288
3086.0,30.65529271168714,0.0
3087.0,26.092877373009333,-0.2506805443631053
3087.0,26.092877373009333,0.0
3088.0,23.82353768507897,6.529145366520012
3089.0,22.242665110851203,7.646145432681511
3090.0,23.52632692102425,10.38809737324162
3091.0,25.015595707056864,32.25808051363409
3092.0,28.611234265385093,29.042929312842734
3093.0,31.489141259771678,41.74412308060577
3094.0,29.44802074757432,37.11689914266616
3095.0,31.108115876530977,33.15646854323746
3096.0,36.83821068826341,61.86539439597185
3097.0,49.0704442069769,82.14481784550381
3098.0,52.45570394381853,63.77655916735624
3099.0,59.80459108624862,56.75419813552568
3100.0,61.215859548539115,74.80479131754912
3101.0,70.57019008435745,98.3781899673015
3102.0,72.15904863151484,80.38458426750897
3103.0,87.46694643349687,109.872989319205
3104.0,95.37535782676761,84.48286711594781
3105.0,104.00801493891059,89.52413586469993
3106.0,111.87352840986541,136.7459806842207
3107.0,122.76705719393415,178.3314468521555
3108.0,127.90576201826514,99.86962884657963
3109.0,136.70779499971306,170.12975384183198
3110.0,155.6964012686247,211.6955193971295
3111.0,152.4636675623652,141.58372873193844
3112.0,145.43608014551762,77.84503380353158
3113.0,145.91615409653375,105.6722421009366
3114.0,151.49816455268993,111.57046125882327
3115.0,164.08263850070966,216.82035631325672
3116.0,155.62746451411115,136.64018336630352
3117.0,155.08350800228465,58.0705088112893
3118.0,152.42500509641746,91.8894311343587
3119.0,155.1905369455256,178.8536992842632
3120.0,149.28179602874042,102.19277680273288
3121.0,146.29310937786036,140.70488568521273
3122.0,170.00852080403843,252.18480451625436
3123.0,203.60718538442686,351.30083634931816
3124.0,242.39405492760332,405.72208745243813
3125.0,277.1328250267705,295.6980969087151
3126.0,298.3824775538855,318.43286014148964
3127.0,299.85065196977484,171.27670660678288
3128.0,296.02342574487545,233.50845489037363
3129.0,304.53608630926084,108.95352319270779
3130.0,300.6405776450336,211.69168531480938
3131.0,306.14314368624855,291.5339289841235
3132.0,306.02722786836006,218.28573742082915
3133.0,294.05871350325623,179.14137088239448
3134.0,285.6456067205678,191.0878069932054
3135.0,287.3948284573768,264.0128630816879
3136.0,320.57482638043894,382.1541279912662
3137.0,349.6631548824498,503.0847600815674
3138.0,400.44367062614305,620.2335409796999
3139.0,454.85551293928626,653.2667020921674
3140.0,529.0389056677085,938.4108711157177
3141.0,644.7317826238994,1141.182769925736
3142.0,655.6399746944162,540.0259174265553
3143.0,705.7900350019785,1010.7730286801241
3144.0,787.8282595009036,1192.0775856481068
3145.0,922.0995288616708,1245.06615155519
3146.0,999.0557218139197,1072.3073981277705
3147.0,1029.9228307100473,815.2161418693374
3148.0,1031.2417401247592,825.8621099121192
3149.0,1062.619131746925,894.2431202900855
3150.0,1143.7995976143077,1218.616486115245
3151.0,1242.7705611839492,1700.9027030891332
3152.0,1293.3472861253451,1366.2753625980745
3153.0,1313.3953227634436,1147.3095744803384
3154.0,1368.4424355439755,1729.205309538409
3155.0,1464.6961519337085,1615.7464781396106
3156.0,1496.8737867451314,1349.6623255434442
3157.0,1432.87558468538,511.0778404553049
3158.0,1350.629319182267,64.00706327436512
3159.0,1235.8727630875642,-7.115428718489255
3159.0,1235.8727630875642,0.0
3160.0,1082.3858351862275,116.91399617766
3161.0,971.2886884370907,138.93650561892926
3162.0,881.8776983913498,450.7794638931557
3163.0,864.4328168637427,743.5576175670543
3164.0,876.45693487724,583.6578763030298
3165.0,830.1284444417258,205.40651406346308
3166.0,772.0222682161028,483.7615440605771
3167.0,761.1363721138802,269.09777271627297
3168.0,702.0449401555468,154.54409146051952
3169.0,661.5675925567205,306.8267316426676
3170.0,654.0910725844673,354.23083581223693
3171.0,663.1987492336999,715.5916426035312
3172.0,698.1472036837218,798.1527388869196
3173.0,775.7789453704391,1013.8042127711813
3174.0,871.8501118903703,1054.4183117635152
3175.0,873.9168813957302,775.3852177581449
3176.0,913.5131354172673,966.019826255916
3177.0,902.8310380036585,429.7943131450685
3178.0,858.7015222967085,383.5175915324497
3179.0,813.920866315904,84.83461725693547
3180.0,757.9975938757583,42.13497785091397
3181.0,691.2811368025509,278.2092454671882
3182.0,648.4506297311198,171.5077846582449
3183.0,600.1354878904056,-182.0250776844196
3183.0,600.1354878904056,0.0
3184.0,545.2137603083444,160.98007166576429
